leftRight
0.247465,3.425534,9.091395,0.002792,-0.00816,0.000392
0.271420,3.411161,9.055463,0.001727,-0.00497,-0.00067
0.283398,3.401579,9.081813,0.010249,-0.00284,0.004653
0.266629,3.406370,9.096186,0.014510,-0.00390,0.005719
0.266629,3.380019,9.172842,0.019837,-0.00390,0.007849
0.209138,3.411161,9.163259,0.021967,-0.00710,0.006784
0.197160,3.432720,9.160864,0.021967,-0.00710,0.006784
0.206742,3.430325,9.129723,0.018771,-0.01136,-0.00386
0.240279,3.451884,9.117745,0.020902,-0.01349,-0.00706
0.221115,3.420742,9.108163,0.024098,-0.01562,-0.01025
0.259443,3.401579,9.117745,0.037946,-0.01882,-0.01665
0.273816,3.411161,9.175237,0.045403,-0.01988,-0.01132
0.290584,3.435116,9.160864,0.033685,-0.01243,-0.00493
0.235488,3.495002,9.110559,0.021967,-0.01243,-0.00280
0.199556,3.545307,9.077022,-0.00892,-0.00816,-0.00173
0.211533,3.545307,9.026718,-0.01957,-0.00710,0.001458
0.235488,3.518957,8.993181,-0.02277,-0.00710,0.002523
0.233093,3.497398,8.971621,-0.01957,-0.00710,0.003588
0.225906,3.463861,9.002762,0.003858,-0.00710,0.001458
0.216324,3.456675,9.062649,0.015576,-0.00816,0.000392
0.206742,3.449488,9.124932,0.019837,-0.00923,-0.00280
0.228302,3.444697,9.182423,0.010249,-0.00710,-0.00280
0.237884,3.454279,9.180027,-0.00146,-0.00603,-0.00173
0.242675,3.468652,9.112955,-0.01638,-0.00390,-0.00067
0.247465,3.490211,9.072232,-0.01318,-0.00603,-0.00493
0.271420,3.478234,9.024322,-0.00679,-0.00816,-0.01239
0.276211,3.459070,9.033904,-0.00466,-0.00923,-0.01452
0.273816,3.463861,9.067440,-0.00466,-0.00710,-0.01239
0.266629,3.468652,9.093791,-0.01212,-0.00497,-0.01025
0.281002,3.454279,9.136909,-0.01531,-0.00284,-0.00706
0.252256,3.459070,9.124932,-0.02064,-0.00177,0.000392
0.233093,3.475839,9.098582,-0.01744,-0.00284,0.003588
0.237884,3.495002,9.065045,-0.01425,-0.00390,0.003588
0.221115,3.492607,9.057858,-0.00466,-0.00710,0.003588
0.225906,3.471048,9.057858,0.002792,-0.00177,0.001458
0.223511,3.444697,9.093791,0.002792,-0.00177,0.001458
0.221115,3.437511,9.127327,-0.00466,-0.00284,0.001458
0.240279,3.430325,9.153677,-0.00892,-0.00710,0.001458
0.233093,3.459070,9.132119,-0.00892,-0.00497,0.002523
0.249861,3.451884,9.103372,-0.00253,-0.00603,0.003588
0.242675,3.454279,9.093791,0.002792,-0.00497,0.004653
0.249861,3.454279,9.091395,0.002792,-0.00603,0.003588
0.233093,3.461466,9.100977,-0.00146,-0.00497,0.002523
0.252256,3.451884,9.117745,-0.00466,-0.00497,0.003588
0.237884,3.471048,9.122536,-0.00679,-0.00390,0.003588
0.240279,3.456675,9.112955,-0.00999,-0.00390,0.006784
0.247465,3.454279,9.115350,-0.00892,-0.00603,0.003588
0.259443,3.459070,9.091395,-0.00679,-0.00816,0.001458
0.245070,3.459070,9.088999,-0.00359,-0.00497,0.000392
0.230697,3.456675,9.096186,-0.00253,0.000352,0.003588
0.245070,3.444697,9.105768,-0.00146,0.001418,0.005719
0.261838,3.451884,9.110559,-0.00466,0.000352,0.006784
0.273816,3.461466,9.124932,-0.00572,-0.00071,0.006784
0.271420,3.475839,9.112955,-0.00359,0.000352,0.007849
0.259443,3.459070,9.110559,-0.00146,0.000352,0.006784
0.257047,3.463861,9.098582,0.004923,0.001418,0.002523
0.225906,3.466257,9.081813,0.008119,0.000352,0.004653
0.245070,3.454279,9.108163,0.010249,-0.00071,0.008914
0.261838,3.449488,9.120141,0.007054,0.000352,0.008914
0.257047,3.451884,9.151282,0.005988,-0.00071,0.008914
0.254652,3.451884,9.124932,0.005988,-0.00390,0.004653
0.237884,3.442302,9.129723,0.007054,-0.00284,-0.00173
0.240279,3.451884,9.100977,0.005988,-0.00497,-0.00280
0.271420,3.459070,9.110559,0.003858,-0.00497,-0.00173
0.276211,3.461466,9.112955,-0.00679,-0.00923,-0.00386
0.302561,3.471048,9.108163,-0.00999,-0.00923,-0.00386
0.290584,3.478234,9.103372,-0.01105,-0.00710,-0.00067
0.242675,3.473443,9.079418,-0.00040,-0.00497,-0.00173
0.230697,3.466257,9.067440,0.002792,-0.00603,-0.00067
0.235488,3.461466,9.057858,0.005988,-0.00603,0.000392
0.245070,3.456675,9.108163,0.000662,-0.00603,0.002523
0.259443,3.454279,9.144096,-0.00146,-0.00390,0.002523
0.261838,3.459070,9.141700,-0.00253,-0.00284,0.001458
0.245070,3.459070,9.124932,-0.00359,-0.00390,0.001458
0.249861,3.468652,9.077022,-0.00466,-0.00390,0.001458
0.257047,3.483025,9.088999,-0.00892,-0.00390,-0.00067
0.247465,3.478234,9.088999,-0.01105,-0.00497,-0.00067
0.254652,3.471048,9.086605,-0.01105,-0.00497,0.001458
0.259443,3.468652,9.088999,-0.00572,-0.00497,0.001458
0.281002,3.473443,9.096186,-0.00146,-0.00603,0.000392
0.273816,3.454279,9.093791,0.007054,-0.01029,-0.00493
