leftRight
0.007918,3.121308,9.237520,0.001727,-0.00177,0.002523
0.027081,3.121308,9.218356,-0.00040,0.000352,0.007849
0.005522,3.121308,9.192006,-0.00466,-0.00071,0.009980
0.031872,3.121308,9.215960,-0.00999,0.002483,0.003588
0.055827,3.118912,9.227937,-0.00999,0.001418,-0.00067
0.012709,3.142867,9.230333,-0.00679,0.000352,0.001458
0.010313,3.138076,9.242310,-0.00572,0.003548,0.002523
-0.01843,3.109330,9.223147,-0.00572,-0.00071,0.007849
-0.01843,3.116517,9.239914,-0.00359,-0.00284,0.008914
0.003127,3.106935,9.244706,0.003858,-0.00390,0.005719
0.041454,3.130890,9.244706,0.007054,-0.00177,0.000392
0.041454,3.142867,9.213564,0.004923,-0.00071,-0.00067
0.031872,3.133285,9.215960,-0.00359,0.003548,-0.00067
0.015104,3.130890,9.201587,-0.00999,0.003548,0.003588
-0.00645,3.126099,9.211169,-0.01105,0.002483,0.003588
0.000731,3.121308,9.215960,-0.00679,0.002483,0.004653
0.007918,3.116517,9.247101,0.001727,-0.00177,0.002523
0.039059,3.121308,9.239914,0.002792,-0.00177,0.000392
0.019895,3.109330,9.230333,0.001727,-0.00177,0.000392
0.000731,3.126099,9.239914,-0.00146,0.001418,0.002523
0.010313,3.126099,9.201587,-0.00253,0.001418,0.002523
-0.00166,3.126099,9.215960,-0.00146,-0.00177,0.003588
0.015104,3.142867,9.223147,0.000662,-0.00284,0.000392
0.017500,3.147658,9.211169,-0.00040,-0.00390,-0.00067
0.031872,3.133285,9.201587,-0.00679,-0.00071,-0.00173
0.022291,3.128494,9.206378,-0.01318,-0.00177,0.000392
0.005522,3.116517,9.215960,-0.01212,0.000352,0.001458
-0.01603,3.111726,9.225542,-0.00359,0.000352,0.005719
-0.00645,3.118912,9.266265,0.005988,-0.00497,0.004653
0.015104,3.114121,9.268660,0.009184,-0.00710,0.001458
0.027081,3.118912,9.237520,0.007054,-0.00710,-0.00386
0.034268,3.133285,9.199192,-0.00466,-0.00284,-0.00067
-0.00645,3.130890,9.187214,-0.00999,-0.00071,0.001458
-0.01603,3.128494,9.215960,-0.00785,-0.00710,0.008914
-0.01603,3.097353,9.215960,0.001727,-0.01562,0.004653
0.108528,3.118912,9.180027,-0.01318,-0.05077,-0.00493
-0.03040,3.205150,9.187214,-0.02277,-0.01669,-0.00067
-0.00885,3.159636,9.182423,-0.02809,0.022723,0.009980
0.000731,3.109330,9.450716,-0.00785,0.058942,0.016371
0.027081,3.104539,9.647146,0.076296,0.084508,0.014241
0.089364,2.975184,9.632773,0.132755,0.013136,0.012110
0.003127,3.106935,8.990785,0.118906,-0.01562,-0.00599
0.039059,3.183590,8.758423,0.013445,-0.02734,-0.02304
-0.05675,3.277014,8.770401,-0.08562,0.013136,0.009980
-0.03999,3.231500,9.038695,-0.10373,0.021658,0.015306
0.010313,3.190777,9.175237,-0.07497,0.016331,0.011045
0.017500,3.109330,9.383644,-0.01318,-0.00177,0.001458
-0.02082,3.071003,9.438739,0.009184,-0.00603,-0.00280
-0.03040,3.075794,9.414785,0.026228,-0.01029,-0.00493
-0.02561,3.094958,9.330943,0.007054,-0.00497,-0.00067
-0.03520,3.118912,9.206378,-0.00466,0.000352,0.002523
0.012709,3.157240,9.100977,-0.02064,0.001418,0.005719
0.017500,3.159636,9.144096,-0.01851,-0.00071,0.003588
0.003127,3.159636,9.206378,-0.01105,-0.00071,0.000392
0.010313,3.145262,9.244706,0.001727,-0.00071,-0.00173
0.010313,3.133285,9.263870,0.005988,-0.00390,0.000392
-0.03280,3.118912,9.273451,0.003858,-0.00497,0.000392
-0.02082,3.109330,9.213564,0.001727,-0.00284,0.002523
-0.00405,3.118912,9.211169,-0.00146,-0.00284,0.003588
0.003127,3.140472,9.220751,-0.00146,0.000352,0.002523
0.007918,3.147658,9.213564,-0.00359,0.001418,0.003588
-0.00645,3.154844,9.184819,-0.00679,-0.00390,0.001458
-0.01124,3.150053,9.201587,-0.00679,-0.00390,0.005719
-0.03759,3.123703,9.208773,-0.00253,-0.00390,0.006784
-0.02322,3.128494,9.239914,0.007054,-0.00284,0.006784
-0.00645,3.116517,9.261474,0.011315,-0.00390,0.005719
0.010313,3.130890,9.256683,0.009184,-0.00390,0.000392
0.015104,3.147658,9.223147,-0.00359,-0.00071,-0.00280
0.048641,3.157240,9.172842,-0.01318,-0.00177,0.000392
-0.01603,3.162031,9.165655,-0.01425,-0.00071,0.000392
-0.01603,3.142867,9.203983,-0.00679,0.000352,0.003588
-0.01364,3.130890,9.215960,0.003858,-0.00177,0.005719
-0.04717,3.126099,9.278243,0.008119,-0.00390,0.003588
-0.00166,3.126099,9.263870,0.012380,-0.00603,0.001458
0.003127,3.135681,9.244706,0.003858,-0.00390,-0.00067
0.007918,3.150053,9.213564,-0.00146,-0.00177,0.000392
0.010313,3.150053,9.182423,-0.00999,0.000352,0.002523
0.000731,3.152449,9.182423,-0.00679,-0.00177,0.002523
-0.00885,3.140472,9.206378,-0.00253,-0.00284,0.002523
-0.00405,3.130890,9.235124,0.002792,-0.00390,-0.00067
0.000731,3.138076,9.244706,0.002792,-0.00177,-0.00173
0.000731,3.145262,9.230333,0.000662,-0.00177,0.001458
-0.00405,3.133285,9.201587,-0.00466,-0.00177,0.007849
-0.02322,3.135681,9.194400,-0.00359,-0.00284,0.007849
-0.03040,3.152449,9.211169,-0.00253,-0.00390,0.004653
0.010313,3.133285,9.223147,0.003858,-0.00603,0.001458
0.012709,3.135681,9.244706,0.009184,-0.00390,-0.00280
0.007918,3.150053,9.247101,0.005988,-0.00390,-0.00280
0.017500,3.154844,9.203983,-0.00359,-0.00497,0.000392
0.000731,3.152449,9.170446,-0.00785,-0.00177,0.004653
-0.03520,3.147658,9.180027,-0.00785,0.000352,0.005719
-0.02561,3.138076,9.215960,-0.00040,-0.00390,0.003588
0.005522,3.135681,9.244706,0.005988,-0.00497,-0.00067
0.007918,3.145262,9.247101,0.004923,-0.00497,-0.00173
0.005522,3.152449,9.232728,-0.00359,-0.00284,-0.00067
0.005522,3.150053,9.194400,-0.00892,-0.00177,0.000392
0.000731,3.152449,9.199192,-0.00892,-0.00177,0.000392
-0.00166,3.140472,9.213564,-0.00253,-0.00390,0.000392
-0.00645,3.135681,9.235124,0.001727,-0.00284,0.001458
0.005522,3.150053,9.251893,-0.00040,-0.00390,0.001458
-0.00166,3.147658,9.203983,-0.00679,-0.00284,0.001458
-0.01364,3.147658,9.170446,-0.00999,-0.00071,0.002523
