leftRight
3.919734,-0.88632,14.39977,-0.85447,1.553596,2.114751
4.190423,-0.91746,14.21053,-0.86831,1.428961,2.041247
4.796479,-0.87195,13.47272,-0.86299,1.333087,2.001833
5.110287,-0.75218,12.95769,-0.79801,1.127491,1.908090
5.388162,-0.40483,11.96597,-0.60200,0.877154,1.756822
5.287552,-0.16289,11.41261,-0.45819,0.739735,1.650296
5.165383,-0.24433,11.26169,-0.15459,0.395655,1.381850
5.158196,-0.30422,11.15629,0.075503,-0.00488,1.062270
5.055191,-0.34015,10.97424,0.159659,-0.36707,0.667058
4.923439,-0.34255,11.06287,0.136223,-0.53218,0.462527
4.415598,-0.33297,11.20181,0.037154,-0.78465,0.123773
3.871824,-0.35932,11.29763,-0.02250,-0.94977,-0.16917
3.282537,-0.12696,11.12515,-0.02569,-0.98599,-0.31724
2.983102,-0.00958,10.96465,0.011588,-0.93272,-0.61445
2.194989,-0.07665,10.70834,0.044611,-0.89544,-0.75400
1.639239,-0.21559,10.61252,0.144746,-0.86348,-1.00860
1.478742,-0.20122,10.72271,0.252337,-0.91035,-1.25041
1.191284,-0.17487,10.91914,0.324775,-0.97640,-1.47199
0.592414,-0.11977,11.12994,0.337558,-1.00942,-1.55827
-0.99099,0.112587,11.23774,0.324775,-1.01049,-1.68610
-1.54914,0.232361,11.01017,0.285360,-0.97533,-1.77772
-2.12645,0.342553,10.37058,0.275773,-0.95296,-1.84376
-2.21748,0.383276,9.901067,0.288556,-0.92846,-1.92685
-2.41391,0.419208,9.810039,0.326906,-0.91887,-2.00462
-2.99601,0.598869,10.01125,0.433432,-0.99983,-2.03232
-4.17698,1.075569,10.42807,0.468586,-1.04777,-1.98225
-4.57702,1.317512,10.23403,0.497348,-1.05203,-1.80328
-4.55067,1.466032,9.455508,0.495217,-0.90929,-1.66906
-4.27759,1.478009,9.158469,0.483499,-0.81661,-1.62645
-3.75298,1.518733,8.631464,0.467520,-0.65895,-1.56147
-3.45833,1.719953,8.336819,0.503739,-0.72606,-1.41979
-3.34096,1.849309,8.078107,0.533567,-0.81874,-1.28983
-3.28346,1.906800,8.042175,0.531436,-0.94870,-0.98516
-2.75167,2.328404,8.207464,0.517588,-0.96468,-0.86479
-2.09770,2.603884,7.663690,0.514392,-0.85283,-0.71245
-1.78150,2.764381,7.182199,0.514392,-0.60675,-0.60273
-1.32157,2.790732,7.026493,0.490956,-0.40329,-0.49407
-0.97901,2.769172,7.213340,0.450476,-0.35748,-0.43975
-0.68916,2.917692,8.046966,0.384430,-0.36600,-0.32044
-0.48794,2.869782,8.276932,0.365255,-0.42140,-0.25972
-0.28433,2.896133,8.363169,0.303470,-0.47573,-0.17663
-0.15736,2.958415,8.842266,0.196943,-0.38411,-0.09886
0.079782,2.984766,9.510603,0.054198,-0.18917,0.011920
0.058223,3.044652,9.723801,-0.01717,-0.09649,0.049205
0.410358,2.817082,9.822016,-0.11304,0.007899,0.108859
2.698040,2.699704,7.704413,-0.14287,-0.04110,0.211125
2.645339,2.452969,8.657814,-0.17163,-0.02938,0.250539
1.708707,1.923568,10.30829,-0.22809,-0.03258,0.317651
1.533838,2.414642,11.35512,-0.24514,-0.07838,0.434830
1.593724,2.400269,11.26648,-0.22596,-0.10608,0.525378
1.775781,2.357150,10.80895,-0.18228,-0.20834,0.697950
2.125520,2.069693,9.594446,-0.22383,0.124013,0.700081
2.499215,1.981060,9.256683,-0.28988,0.481941,0.558401
2.420164,2.016992,9.436344,-0.27283,0.633209,0.371980
2.274040,2.175094,10.13103,-0.06511,0.495790,0.340022
2.118334,2.211026,10.43286,0.000935,0.346653,0.332565
1.505092,2.354755,10.74188,0.051002,0.017486,0.279302
1.081092,2.306845,10.29392,0.021175,-0.11034,0.201537
1.138584,2.352359,9.934603,-0.03847,0.067554,0.059857
1.289499,2.402664,9.639960,-0.04593,0.173015,-0.00405
1.368549,2.448178,9.417181,0.033958,0.437200,-0.08182
1.342199,2.472133,9.129723,0.113853,0.508573,-0.11804
1.291894,2.512856,8.997971,0.254468,0.465962,-0.14786
1.205657,2.551184,9.122536,0.308796,0.180472,-0.10845
1.014019,2.587116,9.345315,0.297078,0.072880,-0.08714
0.779262,2.656585,9.438739,0.259794,-0.00594,-0.08501
0.755307,2.694913,9.342921,0.233162,0.033465,-0.10738
0.951736,2.740427,8.854243,0.228901,0.088859,-0.11910
1.191284,2.773963,8.320051,0.219314,0.217756,-0.13508
1.232007,2.817082,8.190695,0.243815,0.247583,-0.14893
1.397295,2.996743,7.994266,0.253402,0.142122,-0.14999
1.478742,3.123703,8.003848,0.262990,0.089924,-0.14147
1.440414,3.284200,8.540435,0.258729,0.031335,-0.12336
1.529047,3.054234,9.079418,0.194813,0.038792,-0.14360
1.850041,2.781150,9.613610,0.146876,0.062228,-0.15532
1.929092,2.735636,9.817225,0.033958,0.098447,-0.14786
2.147080,2.649399,10.24122,-0.13328,0.110164,-0.11804
2.357882,2.493692,10.66043,-0.20892,0.088859,-0.08927
2.432142,2.393082,10.93112,-0.31757,0.046249,-0.02429
2.515984,2.211026,11.23295,-0.39427,-0.02299,-0.02642
2.547125,2.096043,11.01975,-0.41771,-0.05175,-0.04453
2.523170,2.127184,10.68678,-0.45073,-0.08158,-0.07116
2.482447,2.227794,9.793271,-0.42623,-0.07519,-0.11058
2.607012,2.311636,9.371666,-0.37403,-0.06240,-0.13615
2.618989,2.328404,9.386039,-0.20039,-0.09543,-0.20432
2.583057,2.302054,9.429158,0.002000,-0.22326,-0.30020
2.695644,2.153534,9.692660,0.087221,-0.29783,-0.35026
2.853746,2.119998,9.697451,0.114918,-0.40222,-0.42377
3.110062,1.971478,9.477067,0.029697,-0.42140,-0.49088
3.004661,1.686416,9.275847,-0.00119,-0.40009,-0.52284
2.892074,1.621738,9.086605,-0.01291,-0.35322,-0.55373
2.585453,1.456450,8.583554,0.008392,-0.37239,-0.58036
2.580662,1.236066,7.996662,0.017979,-0.40968,-0.60699
2.547125,1.113897,7.946356,0.011588,-0.43631,-0.69328
2.218944,1.030055,8.466176,0.014783,-0.40435,-0.81365
1.447600,0.958191,8.978808,0.030762,-0.38731,-0.86479
1.061928,0.855185,9.069836,0.038219,-0.32552,-0.91592
0.702606,0.457536,8.945271,-0.05552,-0.22858,-0.96279
0.822380,0.246733,8.988389,-0.13115,-0.15615,-1.00860
0.721770,0.397649,9.136909,-0.22916,-0.08158,-1.10341
0.506177,0.510236,9.316570,-0.28562,-0.19236,-1.14495
-0.27714,0.771343,9.388435,-0.31757,-0.29143,-1.13643
-0.65562,0.895908,9.120141,-0.40386,-0.50449,-1.10341
-0.87361,1.446868,8.617091,-0.48482,-0.63551,-1.16519
-1.22096,2.112811,8.406289,-0.46351,-0.54923,-1.31965
-1.53477,2.294868,8.281723,-0.39747,-0.46507,-1.39529
-1.93960,2.337986,8.008639,-0.16950,-0.30422,-1.49968
-1.40062,2.246958,8.193091,-0.06191,-0.22858,-1.51566
-1.25449,2.340382,8.430243,0.027567,-0.07199,-1.50501
-1.76234,2.452969,9.091395,-0.04913,0.000442,-1.48583
-2.50972,2.321218,9.592050,-0.11517,0.020682,-1.44749
-2.69178,2.177489,9.757338,-0.28348,0.069684,-1.28024
-2.70855,1.887636,10.43046,-0.52743,0.129339,-1.15560
-2.28455,1.494778,10.63168,-0.65207,0.108034,-1.15880
-2.07135,1.370213,10.56940,-0.87364,0.125078,-1.18969
-1.72161,1.298349,10.13103,-1.02065,0.124013,-1.09701
-1.71203,1.595388,9.936999,-1.05154,0.125078,-1.00327
-1.88211,1.870868,9.968140,-0.95886,0.112295,-0.78809
-2.16957,2.369127,9.948976,-0.63396,0.139992,-0.63256
-2.27736,2.584721,9.560909,-0.42303,0.184733,-0.59101
-2.13124,2.553579,9.230333,0.013718,0.336000,-0.56758
-1.40780,2.213421,8.609904,0.407866,0.602316,-0.56225
-0.64844,1.993037,8.619486,0.581504,0.698190,-0.53349
-0.19809,1.890032,8.818310,0.831840,0.752518,-0.38755
0.010313,1.825354,8.854243,0.881908,0.572489,-0.16384
0.142064,1.676834,8.794356,0.810535,0.448918,-0.04986
-0.26756,1.497173,9.005158,0.685899,0.340261,0.040683
-0.42805,1.686416,9.687870,0.516523,0.263562,0.087554
-1.04609,2.857805,11.82463,0.114918,0.073945,0.073706
-0.31068,1.355840,12.35403,-0.07363,-0.06666,0.039617
0.216324,0.637196,12.05220,-0.36231,-0.32446,-0.03175
0.764889,0.364112,11.21858,-0.57111,-0.46614,-0.10525
0.966109,0.704270,10.35141,-0.68296,-0.41820,-0.13082
0.997250,0.927049,9.932209,-0.99402,-0.14762,-0.11697
1.205657,1.384586,9.297407,-1.28164,-0.26800,0.131230
1.291894,1.391772,8.945271,-1.31679,-0.59077,0.269714
1.476346,1.437286,8.863824,-1.19642,-0.77933,0.182363
1.433227,1.466032,8.974017,-0.82144,-0.97107,-0.02855
1.287103,1.236066,9.297407,-0.40812,-0.97001,-0.14254
1.284708,1.123479,9.503417,-0.24087,-0.89224,-0.14041
1.234403,0.857581,9.762129,-0.03102,-0.66747,-0.05412
1.176911,0.740202,9.783688,0.016914,-0.41181,0.043878
1.095465,0.673129,9.793271,-0.02782,-0.30635,0.068379
0.980482,0.610846,9.817225,-0.15672,-0.14123,0.077967
0.726561,0.479095,10.02084,-0.25472,0.005769,0.097142
0.554087,0.388067,10.15259,-0.26431,0.077141,0.103533
0.534923,0.378485,10.14780,-0.22383,0.191124,0.085424
0.561273,0.433581,10.08072,-0.19613,0.237996,0.072640
0.613974,0.529400,9.992095,-0.16631,0.286998,0.066249
0.647510,0.596473,9.939394,-0.13648,0.329609,0.068379
0.712188,0.780925,9.831598,-0.05339,0.380741,0.093946
0.721770,0.833626,9.759734,0.057394,0.378611,0.129099
0.726561,0.838417,9.702242,0.110657,0.378611,0.142948
0.685838,0.780925,9.587259,0.199074,0.362632,0.150405
0.566064,0.689897,9.366875,0.261925,0.346653,0.132295
0.477431,0.855185,9.314174,0.288556,0.348783,0.118447
0.419940,0.970168,9.407598,0.339689,0.400981,0.101403
0.182788,1.152224,9.666310,0.367386,0.441461,0.099272
-0.11904,1.291162,9.810039,0.389756,0.463832,0.095011
-0.21486,1.267207,9.862739,0.400409,0.462767,0.087554
-0.30828,1.425309,9.980117,0.356733,0.389263,0.050270
-0.34182,1.427704,9.915440,0.227836,0.298716,-0.01684
-0.34661,1.379795,9.757338,0.163920,0.276346,-0.05412
-0.29151,1.410936,9.431553,0.080830,0.257171,-0.10951
-0.29151,1.585806,9.139305,0.090417,0.224148,-0.12975
-0.31307,1.624134,9.038695,0.124506,0.230539,-0.11697
-0.34661,1.600179,9.048276,0.211857,0.261432,-0.06477
-0.30828,1.494778,9.232728,0.313057,0.227343,-0.01258
-0.24121,1.406145,9.330943,0.347146,0.204973,0.002333
-0.11664,1.262416,9.558513,0.351407,0.162362,0.012986
-0.07352,1.159411,9.752547,0.257663,0.116556,0.016182
-0.10946,1.113897,9.783688,0.182030,0.096316,0.023638
-0.20527,1.061196,9.783688,0.019044,0.057966,0.049205
-0.27235,1.121083,9.752547,-0.10132,0.031335,0.084358
-0.35379,1.202529,9.786084,-0.13861,0.035596,0.098207
-0.56460,1.042032,9.714220,-0.17696,0.077141,0.101403
-0.73707,0.836021,9.632773,-0.16844,0.100577,0.075836
-0.70114,0.847999,9.644751,-0.15246,0.096316,0.063053
-0.52387,1.022868,9.709428,-0.11730,0.070750,0.052400
-0.33223,1.154620,9.750152,-0.07256,0.072880,0.052400
-0.26037,1.204925,9.740570,-0.04060,0.082468,0.060923
-0.23881,1.209716,9.752547,0.037154,0.147449,0.103533
-0.25797,1.212111,9.833993,0.092548,0.235865,0.172775
-0.28672,1.300744,9.946581,0.109592,0.262497,0.206864
-0.22444,1.451659,9.853157,0.118114,0.271019,0.255866
-0.32984,1.705580,9.697451,0.098939,0.250779,0.268649
-0.37056,1.799004,9.793271,0.085091,0.244388,0.263323
-0.53106,1.806190,9.539350,0.073373,0.252910,0.249474
-0.58136,1.988246,9.359688,0.066981,0.261432,0.231365
-0.70832,2.036156,9.074626,0.103200,0.268889,0.179167
-1.03411,2.012201,8.813520,0.141550,0.265693,0.152535
-1.08202,1.959501,8.722492,0.184160,0.265693,0.131230
-1.12993,1.935546,8.746446,0.254468,0.311499,0.109925
-1.10837,1.782235,9.184819,0.277903,0.293390,0.102468
-1.00297,1.501964,9.484253,0.291752,0.274215,0.095011
-0.92631,1.396563,9.623191,0.292817,0.264628,0.074771
-0.82570,1.212111,9.769315,0.290687,0.248649,0.050270
-0.79935,1.137851,9.829202,0.257663,0.173015,0.002333
-0.71312,0.967773,9.944186,0.207596,0.132535,-0.00831
-0.60771,0.883931,10.00167,0.133028,0.072880,-0.00938
-0.46399,0.792903,10.11186,0.032893,0.003638,-0.00299
-0.42326,0.733016,10.13582,-0.21424,-0.09116,0.012986
-0.47596,0.819253,10.08791,-0.40919,-0.15188,0.038552
-0.55741,0.910281,10.01605,-0.47417,-0.14549,0.084358
-0.80654,1.145038,9.965744,-0.46032,-0.10927,0.105664
-0.95027,1.236066,9.934603,-0.37403,-0.01340,0.132295
-1.11077,1.334281,9.812434,-0.32503,0.032400,0.145078
-1.13232,1.384586,9.716615,-0.24087,0.106969,0.165318
-1.03651,1.372608,9.589654,-0.20785,0.126143,0.157862
-0.97662,1.370213,9.510603,-0.15246,0.130404,0.102468
-0.85684,1.394168,9.347711,-0.10346,0.094185,0.020443
-0.83289,1.437286,9.283034,-0.04167,0.051575,-0.05838
-0.92392,1.537896,9.330943,0.005196,0.050510,-0.08501
-0.96943,1.581015,9.386039,0.129832,0.085663,-0.08821
-0.97901,1.595388,9.345315,0.193748,0.116556,-0.06158
-1.00297,1.614552,9.309384,0.294948,0.175145,0.003398
-1.17784,1.710371,9.201587,0.351407,0.193255,0.055596
-1.41020,1.911591,9.232728,0.353537,0.187929,0.077967
-1.51800,1.957105,9.364480,0.338623,0.178341,0.077967
-1.65454,1.940337,9.692660,0.286426,0.170884,0.054531
-1.65214,1.806190,9.683078,0.255533,0.179407,0.039617
-1.59705,1.789422,9.575282,0.204400,0.200712,0.015116
-1.36469,1.834936,9.342921,0.158594,0.163428,0.011920
-1.14430,1.782235,9.031508,0.106396,0.125078,-0.00086
-1.09400,1.753489,8.873407,0.081895,0.110164,-0.01258
-0.98860,1.667252,8.588345,0.040350,0.126143,-0.01790
-0.42805,1.168993,8.847056,0.026501,0.202842,0.048139
-1.23773,1.892427,8.952457,0.044611,0.231604,0.100337
-1.84857,2.290077,9.366875,0.100004,0.161297,0.197276
-1.92044,1.686416,9.613610,0.124506,0.050510,0.248409
-1.87971,1.621738,9.901067,0.117049,-0.01553,0.248409
-1.55393,1.475614,10.56221,0.041415,-0.13378,0.231365
-1.24731,1.101919,10.83530,-0.08961,-0.24030,0.199407
-0.92392,0.886326,10.74667,-0.16098,-0.26906,0.179167
-0.31307,0.598869,10.43046,-0.30479,-0.27546,0.148274
-0.07831,0.474304,10.25559,-0.48375,-0.36813,-0.14254
0.252256,0.237152,9.651937,-0.57004,-0.47679,-0.21711
0.410358,0.179660,9.330943,-0.76818,-0.57373,0.048139
0.592414,0.177265,9.079418,-0.89708,-0.84963,0.276106
0.637929,0.404835,9.192006,-0.93862,-0.88159,0.363457
0.343285,0.637196,9.486649,-0.83636,-0.88159,0.495550
0.290584,0.692292,9.407598,-0.57111,-0.79211,0.687298
0.185183,0.634801,9.328548,-0.42197,-0.75909,0.763997
0.154042,0.670733,9.168050,-0.16311,-0.66960,0.824717
0.189974,0.761761,9.050672,-0.06191,-0.60462,0.821521
0.300166,0.747388,9.271056,0.072308,-0.39903,0.805542
0.654697,0.483886,9.520186,0.130897,-0.13910,0.760801
1.208052,-0.04311,10.17175,0.169247,0.192190,0.709668
1.428436,-0.19882,10.29871,0.210792,0.316826,0.706472
1.440414,-0.28266,10.26517,0.269381,0.527748,0.742691
0.949341,-0.20601,9.802852,0.211857,0.588468,0.736300
0.613974,0.220383,9.833993,0.176703,0.601251,0.704342
-0.04957,0.464722,9.747756,0.087221,0.591664,0.652144
-0.75623,1.022868,9.350107,0.024371,0.479811,0.608468
-1.04609,1.192948,8.844661,-0.05445,0.343457,0.399676
-1.05327,1.236066,8.801542,-0.04593,0.282737,0.239887
-1.10118,1.133060,9.534559,-0.01823,0.259301,0.075836
-0.92871,0.974959,9.996886,0.093613,0.361567,-0.21391
-0.91673,0.965377,10.17175,0.187356,0.430809,-0.38968
-1.20898,0.881535,10.41849,0.187356,0.413765,-0.43975
-1.65454,0.912676,10.15019,0.087221,0.302977,-0.46318
-1.70484,1.075569,10.02802,-0.03741,0.308303,-0.40566
-1.45332,0.922258,9.982513,-0.09919,0.341327,-0.37370
-0.94787,0.883931,9.822016,-0.24194,0.182602,-0.32257
-0.95506,0.771343,9.721406,-0.30692,0.003638,-0.31191
-0.69874,0.941422,9.395621,-0.27177,0.035596,-0.31404
-1.28564,1.001309,9.563304,-0.10772,0.088859,-0.28102
-1.45092,1.077965,10.02563,-0.01397,-0.06027,-0.26185
-0.89278,1.032450,10.60533,0.009457,-0.04642,-0.22669
-0.92631,0.828835,9.462695,0.036089,-0.21154,-0.15106
-0.79217,0.718643,9.268660,-0.00012,-0.20834,-0.13615
-0.58136,0.467117,9.477067,-0.01930,-0.23284,-0.14360
-0.68197,0.371298,9.817225,-0.08428,-0.22752,-0.17982
-0.75623,0.438372,9.879508,-0.11624,-0.07199,-0.18621
-0.44482,0.697083,9.208773,-0.12263,0.097381,-0.15319
-0.66281,0.778530,9.295011,0.007327,0.178341,-0.18408
-0.56460,0.692292,9.630378,0.152202,0.216691,-0.12017
-0.65562,0.668338,9.939394,0.150072,0.232670,-0.07436
-1.29522,0.917467,9.841180,0.126636,0.196451,-0.06584
-1.40780,0.929445,10.02802,0.167116,0.081402,-0.08608
-1.41260,1.358236,10.86165,0.208661,0.050510,-0.08714
-0.81612,1.267207,9.100977,0.219314,-0.02086,-0.09780
-0.31547,1.145038,8.372752,0.128767,0.064358,-0.08821
-0.83289,1.212111,7.493611,0.092548,0.059032,-0.09673
-1.04609,1.097128,7.896051,0.158594,0.113360,-0.26291
-1.18982,1.161806,8.411079,0.202270,0.082468,-0.22350
-1.45332,1.346258,9.671101,0.242750,0.115491,-0.17556
-1.75754,1.358236,10.11186,0.474977,0.317891,-0.13082
-1.62100,1.183366,10.52628,0.436628,0.084598,-0.15958
-0.38494,0.756970,10.32746,0.333297,0.004703,-0.23202
-0.03040,0.603660,10.03042,0.006261,-0.38198,-0.41738
0.360053,0.316202,9.754942,-0.46884,-0.73671,-0.46105
0.503782,0.208406,9.479463,-0.63609,-0.78252,-0.46638
0.829567,0.057491,9.230333,-0.73942,-0.71434,-0.36092
0.879872,-0.04072,9.393225,-0.68615,-0.65362,-0.17343
0.613974,0.009581,9.860343,-0.56365,-0.58225,0.077967
0.534923,0.071864,10.05198,-0.25898,-0.44483,0.328304
0.283398,0.201219,10.17175,-0.18335,-0.34257,0.337891
0.177997,0.241943,10.19331,-0.11624,-0.23284,0.294215
0.072596,0.335366,10.13582,-0.11730,-0.22113,0.259062
0.015104,0.347344,10.02802,-0.16418,-0.17639,0.152535
-0.08550,0.397649,9.977723,-0.20359,-0.09756,0.018312
-0.31068,0.507841,9.879508,-0.20359,-0.05601,-0.04560
-0.47117,0.577309,9.666310,-0.14607,0.017486,-0.14147
-0.79696,0.735411,9.611214,-0.04913,0.089924,-0.20539
-0.91434,0.812066,9.661519,0.003065,0.135731,-0.22563
-1.32157,0.934236,9.783688,0.109592,0.215625,-0.25439
-1.66652,1.042032,10.03042,0.182030,0.244388,-0.29700
-1.81983,1.276789,10.18373,0.201204,0.240127,-0.32044
-1.51800,1.207320,9.836389,0.220379,0.187929,-0.35239
-1.16107,1.245648,9.501022,0.213988,0.148514,-0.37157
-0.95266,1.219298,9.292615,0.203335,0.147449,-0.37157
-0.63167,1.077965,9.065045,0.206531,0.165558,-0.35133
-0.38494,1.077965,9.120141,0.234228,0.231604,-0.29061
-0.27235,1.082756,9.156073,0.267251,0.280607,-0.23095
-0.16455,0.905490,9.225542,0.347146,0.272084,-0.07330
-0.21965,0.847999,9.457903,0.399343,0.246518,0.039617
-0.38254,0.840812,9.565700,0.411061,0.240127,0.073706
-0.67718,0.859976,9.901067,0.408931,0.222017,0.103533
-0.86882,0.946213,10.15977,0.382299,0.198581,0.117382
-1.01495,1.018078,10.27715,0.278969,0.148514,0.105664
-1.14909,1.183366,10.29632,0.170312,0.090990,0.069445
-1.12753,1.192948,9.869926,0.120244,0.052640,0.040683
-1.05806,1.269603,9.599237,0.030762,0.016421,-0.03495
-1.06765,1.382190,9.306988,-0.00226,-0.00062,-0.08182
-1.08202,1.389377,9.287824,-0.03102,-0.03044,-0.12869
-1.05088,1.420518,9.287824,-0.05126,-0.05068,-0.16810
-1.07244,1.470823,9.299801,-0.02889,-0.02192,-0.21604
-1.12035,1.578619,9.359688,0.014783,0.017486,-0.22669
-1.16107,1.604970,9.314174,0.068047,0.053705,-0.22776
-1.18023,1.643297,9.330943,0.124506,0.086729,-0.22137
-1.17544,1.633716,9.409994,0.255533,0.144253,-0.18941
-1.11077,1.585806,9.460299,0.346080,0.160232,-0.15958
-1.05327,1.542687,9.536954,0.351407,0.152775,-0.14786
-1.04609,1.468428,9.642355,0.316253,0.119752,-0.12869
-1.01495,1.478009,9.735779,0.249141,0.071815,-0.10738
-1.02692,1.413331,10.04719,0.217183,0.043053,-0.10632
-0.97662,1.418123,9.951372,0.161790,0.021748,-0.11591
-0.97901,1.451659,9.889089,0.112788,-0.02618,-0.12017
-0.90955,1.454055,9.769315,0.082960,-0.05388,-0.11484
-0.78738,1.504360,9.556118,0.027567,-0.09330,-0.08608
-0.73947,1.511546,9.489045,-0.01397,-0.11567,-0.04879
-0.68437,1.513942,9.359688,-0.02143,-0.10075,-0.03282
-0.74665,1.643297,9.357294,-0.00545,-0.04642,-0.00831
-0.78977,1.691207,9.321361,0.010522,-0.00807,0.016182
-0.80654,1.753489,9.302197,0.015849,-0.01127,0.023638
-0.81612,1.808585,9.235124,0.056329,-0.03684,0.033226
-0.82810,1.825354,9.227937,0.124506,-0.05495,0.036422
-0.85924,1.787026,9.266265,0.151137,-0.06027,0.036422
-0.84008,1.791817,9.323757,0.199074,-0.04855,0.040683
-0.84247,1.784631,9.419575,0.222510,-0.04323,0.038552
-0.85684,1.724744,9.594446,0.218249,-0.04323,0.034291
-0.82331,1.662461,9.656728,0.196943,-0.04110,0.018312
-0.83289,1.657670,9.678287,0.162855,-0.03364,0.004464
-0.89278,1.645693,9.572886,0.151137,-0.03044,0.004464
-0.87840,1.676834,9.433949,0.127701,-0.00381,0.007659
-0.82810,1.650484,9.273451,0.090417,-0.01340,0.005529
-0.79456,1.660066,9.117745,0.063785,-0.01340,0.005529
-0.74665,1.686416,9.175237,0.026501,-0.01127,0.011920
-0.73707,1.707975,9.225542,-0.00332,0.008964,0.008725
-0.81852,1.727139,9.304593,-0.00971,0.020682,0.006594
-0.95266,1.758280,9.287824,-0.01823,0.008964,0.002333
-1.01495,1.741512,9.297407,-0.00439,0.001508,-0.00938
-1.19700,1.796608,9.529767,0.012653,0.013225,-0.01471
-1.39104,1.801399,9.853157,0.037154,0.030270,-0.02536
-1.41739,1.772653,10.00167,0.038219,0.044118,-0.02642
-1.32636,1.674439,10.01365,0.028632,0.047314,-0.02749
-1.28324,1.561851,9.872322,-0.01717,0.085663,-0.03282
-1.21138,1.509151,9.788479,-0.06191,0.130404,-0.04453
-1.18023,1.442077,9.714220,-0.07576,0.164493,-0.05306
-1.10597,1.430100,9.659124,-0.08854,0.236931,-0.06797
-1.07244,1.406145,9.570491,-0.10665,0.277411,-0.06584
-1.12274,1.487591,9.563304,-0.12476,0.282737,-0.06264
-1.11556,1.561851,9.558513,-0.16950,0.216691,-0.04134
-1.16347,1.638506,9.501022,-0.19400,0.115491,-0.01364
-1.24491,1.657670,9.469881,-0.13967,0.067554,0.021508
-1.26168,1.662461,9.426762,-0.09706,0.062228,0.031095
-1.31917,1.614552,9.409994,-0.02782,0.067554,0.040683
-1.26887,1.573829,9.414785,0.012653,0.063293,0.034291
-1.27366,1.557060,9.414785,0.017979,0.047314,0.027899
-1.23533,1.501964,9.529767,0.022240,0.021748,0.002333
-1.23054,1.489987,9.582468,0.026501,0.015356,-0.01790
-1.21377,1.482800,9.604027,0.028632,0.016421,-0.02323
-1.20179,1.478009,9.601632,0.028632,0.016421,-0.03068
-1.22096,1.509151,9.548932,0.026501,0.021748,-0.02749
-1.26168,1.588201,9.453112,0.024371,0.029204,-0.01364
-1.29761,1.624134,9.424366,0.010522,0.033465,0.000203
-1.26408,1.652879,9.462695,-0.01504,-0.00168,0.001268
-1.18263,1.609761,9.587259,-0.02889,-0.01127,0.003398
-1.13232,1.564247,9.635169,-0.03847,-0.01234,0.009790
-1.06046,1.504360,9.647146,-0.03315,-0.00701,0.014051
-1.11316,1.461241,9.584864,-0.02463,0.003638,0.018312
-1.18503,1.451659,9.539350,-0.01078,0.014291,0.019377
-1.24970,1.485196,9.496231,0.005196,0.032400,0.017247
-1.35271,1.523524,9.414785,-0.00226,0.017486,0.017247
-1.28084,1.588201,9.477067,-0.01717,0.003638,0.021508
-1.21377,1.607365,9.560909,-0.03528,0.006834,0.033226
-1.17784,1.581015,9.635169,-0.02143,0.036661,0.039617
-1.27126,1.530710,9.587259,-0.00971,0.041988,0.036422
-1.29282,1.509151,9.527372,0.010522,0.029204,0.008725
-1.32875,1.418123,9.469881,0.015849,0.021748,-0.00725
-1.30959,1.353445,9.517790,0.015849,0.014291,-0.01897
-1.30240,1.353445,9.582468,0.010522,0.000442,-0.02216
-1.26887,1.454055,9.764525,-0.00971,-0.00914,-0.00192
-1.17784,1.631320,9.750152,-0.02356,-0.00062,0.023638
-1.16107,1.729535,9.649541,-0.02250,0.007899,0.027899
-1.09639,1.882845,9.287824,-0.00119,0.028139,0.018312
-1.13472,1.868473,8.971621,0.016914,0.033465,0.011920
-1.18503,1.799004,8.911734,0.016914,0.030270,0.011920
-1.30719,1.621738,9.081813,0.012653,0.019617,0.015116
-1.35510,1.415727,9.501022,0.005196,0.005769,0.014051
-1.36948,1.307930,9.723801,0.002000,-0.00275,0.008725
-1.36708,1.147433,10.05916,0.025436,-0.01553,-0.00192
-1.45571,1.159411,10.08312,0.070177,-0.00594,-0.01151
-1.43895,1.216902,9.994490,0.089352,0.004703,-0.01471
-1.44853,1.478009,9.690265,0.101070,0.047314,-0.00618
-1.44134,1.578619,9.539350,0.053133,0.088859,0.014051
-1.43176,1.660066,9.414785,0.012653,0.098447,0.025769
-1.41020,1.801399,9.323757,-0.08215,0.080337,0.039617
-1.37666,1.875659,9.244706,-0.13328,0.039857,0.039617
-1.35990,1.873263,9.237520,-0.12796,0.024943,0.034291
-1.29043,1.849309,9.347711,-0.06404,0.011095,0.003398
-1.19221,1.763071,9.438739,0.030762,0.007899,-0.02962
-1.05567,1.698394,9.534559,0.073373,0.005769,-0.03814
-1.05327,1.662461,9.565700,0.156463,0.021748,-0.04347
-1.09879,1.669648,9.548932,0.163920,0.018552,-0.03708
-1.14191,1.684020,9.527372,0.158594,0.014291,-0.02962
-1.21138,1.746303,9.381248,0.130897,0.004703,-0.01258
-1.36708,1.794213,9.302197,0.085091,-0.01660,0.010855
-1.44613,1.827749,9.290220,0.062720,-0.01447,0.022573
-1.53956,1.844518,9.297407,0.032893,-0.01020,0.048139
-1.54435,1.822958,9.386039,0.017979,0.005769,0.065184
-1.50123,1.789422,9.419575,0.023305,0.024943,0.066249
-1.47248,1.707975,9.469881,0.046741,0.068619,0.054531
-1.40541,1.645693,9.558513,0.070177,0.100577,0.028965
-1.37427,1.578619,9.618400,0.075503,0.104838,0.018312
