rotation
-1.45332,0.929445,9.613610,-0.02965,-0.02078,-0.02801
-1.55872,0.929445,9.637564,-0.03710,-0.01119,-0.03227
-1.54195,0.907886,9.651937,-0.03391,-0.00480,-0.02162
-1.43176,0.838417,9.704638,-0.03284,-0.01012,-0.00990
-1.40780,0.814462,9.721406,-0.02965,-0.01652,-0.00031
-1.39343,0.802484,9.719011,-0.01580,-0.01119,-0.00031
-1.41020,0.824044,9.659124,-0.00728,-0.01332,0.001814
-1.37906,0.831230,9.587259,0.014024,-0.01332,0.012466
-1.36948,0.869558,9.503417,0.018285,-0.01758,0.019923
-1.33594,0.888722,9.515395,0.009763,-0.01865,0.023119
-1.29522,0.917467,9.589654,-0.00408,-0.01545,0.026315
-1.29522,0.922258,9.608819,-0.01260,-0.01226,0.022054
-1.33594,0.929445,9.623191,-0.00941,-0.01439,0.016727
-1.32157,0.915072,9.632773,-0.00408,-0.01652,0.009271
-1.34313,0.919863,9.635169,-0.00408,-0.01758,0.006075
-1.39822,0.929445,9.637564,-0.00301,-0.01226,0.003944
-1.34073,0.912676,9.596841,0.005502,-0.01226,0.012466
-1.27605,0.910281,9.594446,0.008698,-0.01971,0.027380
-1.24970,0.917467,9.616004,0.007633,-0.01545,0.029511
-1.37187,0.955795,9.668705,-0.00088,-0.00054,0.016727
-1.36708,0.977354,9.656728,0.008698,-0.00160,0.018858
-1.25449,0.972563,9.601632,0.017220,-0.00906,0.026315
-1.27845,0.979750,9.570491,0.022546,-0.02184,0.025250
-1.27605,0.979750,9.532163,0.019351,-0.00480,0.010336
-1.25928,0.958191,9.524977,0.017220,0.007979,0.011401
-1.34073,0.951004,9.592050,0.005502,0.011175,0.005010
-1.34552,0.939027,9.570491,0.008698,0.001587,0.000749
-1.31678,0.922258,9.505813,0.017220,-0.00054,0.005010
-1.30480,0.898304,9.472276,0.019351,-0.01971,0.006075
-1.28803,0.886326,9.489045,0.007633,-0.02610,0.005010
-1.27126,0.891117,9.565700,-0.00195,-0.02504,0.007140
-1.29522,0.917467,9.635169,-0.01260,-0.01332,0.009271
-1.29043,0.931840,9.635169,-0.00728,-0.00480,0.014597
-1.27126,0.953400,9.604027,-0.00195,-0.00480,0.017793
-1.27366,0.962982,9.606423,0.002306,-0.01119,0.016727
-1.24731,0.965377,9.616004,0.002306,-0.01332,0.016727
-1.23293,0.977354,9.592050,0.004437,-0.01119,0.015662
-1.22814,0.951004,9.613610,0.004437,-0.00693,0.008205
-1.25449,0.934236,9.642355,-0.00301,0.003718,-0.00138
-1.34313,0.919863,9.651937,-0.00514,0.007979,-0.00670
-1.31917,0.912676,9.592050,0.006568,0.011175,-0.00138
-1.27845,0.922258,9.563304,0.018285,-0.00054,0.014597
-1.25210,0.946213,9.532163,0.016155,-0.00480,0.016727
-1.22814,0.946213,9.534559,0.007633,-0.00054,0.010336
-1.26408,0.941422,9.637564,0.000176,-0.00054,0.006075
-1.31678,0.941422,9.587259,-0.00088,-0.00160,-0.00990
-1.35990,0.929445,9.522582,0.014024,0.000522,-0.00670
-1.39343,0.936631,9.568096,0.006568,-0.00799,-0.00031
-1.33594,0.905490,9.584864,0.002306,-0.00586,0.009271
-1.30959,0.927049,9.592050,0.002306,0.005848,0.026315
-1.30480,0.934236,9.570491,0.006568,-0.00693,0.024184
-1.26647,0.943818,9.565700,0.007633,-0.01332,0.024184
-1.31199,0.965377,9.616004,0.002306,-0.01865,0.018858
-1.28803,0.948609,9.644751,-0.00195,-0.01332,0.018858
-1.23773,0.953400,9.635169,-0.00088,-0.01332,0.020989
-1.21856,0.936631,9.599237,0.009763,-0.00693,0.019923
-1.23054,0.922258,9.599237,0.010829,-0.00267,0.012466
-1.25449,0.936631,9.580073,0.007633,-0.00160,0.005010
-1.24012,0.915072,9.532163,0.007633,-0.00054,0.007140
-1.23293,0.915072,9.544140,0.006568,-0.00799,0.010336
-1.24491,0.931840,9.560909,-0.00195,-0.01332,0.010336
-1.26647,0.953400,9.568096,-0.00408,-0.01226,0.013532
-1.24012,0.967773,9.587259,-0.00408,-0.01439,0.017793
-1.18263,0.982145,9.639960,0.000176,-0.03143,0.009271
-1.15628,0.955795,9.711824,0.004437,-0.05487,-0.00138
-1.13472,0.977354,9.819621,0.053439,-0.14435,-0.03653
-1.17065,0.936631,9.704638,0.094984,-0.17737,-0.05464
-1.21138,0.924654,9.651937,0.097115,-0.16991,-0.05251
-1.26887,0.960586,9.486649,0.083266,-0.11878,-0.02055
-1.17065,0.989332,9.366875,0.038525,-0.03889,0.013532
-1.14909,1.001309,9.374062,0.009763,0.001587,0.022054
-1.11556,1.018078,9.520186,-0.02432,0.026088,0.023119
-1.11316,1.010891,9.671101,-0.00834,-0.01332,0.005010
-1.09879,0.991727,9.661519,0.007633,-0.02397,0.000749
-1.14430,0.991727,9.534559,0.016155,-0.02504,-0.01096
-1.17544,0.986936,9.496231,0.006568,-0.01439,-0.00777
-1.19461,0.970168,9.546536,-0.01793,0.007979,0.002879
-1.18263,0.946213,9.661519,-0.01793,0.012240,0.010336
-1.12753,0.943818,9.687870,-0.00195,0.006914,0.011401
-1.15149,0.958191,9.654333,0.002306,0.003718,0.009271
-1.17065,0.982145,9.620796,0.000176,0.003718,0.015662
-1.14430,0.979750,9.651937,-0.00408,0.010110,0.019923
-1.13232,0.982145,9.678287,-0.00088,0.010110,0.019923
-1.11795,0.984541,9.685474,0.009763,0.009044,0.018858
-1.11316,0.984541,9.635169,0.017220,0.010110,0.015662
-1.10597,0.986936,9.604027,0.017220,0.010110,0.016727
-1.10837,1.001309,9.587259,0.011894,0.007979,0.014597
-1.09879,1.010891,9.556118,0.012959,0.007979,0.017793
-1.05567,0.996518,9.546536,0.008698,0.003718,0.014597
-1.06046,0.989332,9.546536,0.002306,-0.00160,0.003944
-1.09639,0.998914,9.584864,-0.00088,-0.00160,0.001814
-1.10597,0.996518,9.599237,0.001241,0.000522,0.001814
-1.11795,1.030055,9.604027,0.004437,0.002653,0.003944
-1.09400,1.032450,9.580073,0.002306,0.010110,0.000749
-1.09639,1.025264,9.565700,0.000176,0.012240,-0.00351
-1.11556,1.001309,9.570491,-0.00408,0.012240,-0.01416
-1.16586,0.986936,9.568096,-0.00301,0.004783,-0.02375
