upDown
-1.34073,1.988246,9.838785,0.144409,-0.05702,-0.28183
-1.59944,1.899614,10.09510,0.291416,-0.09857,-0.11138
-1.78389,1.873263,10.22924,0.320178,-0.03998,-0.00912
-1.70245,1.983455,10.05437,0.257327,0.019670,-0.00699
-1.13232,2.160721,9.278243,0.066645,0.114479,-0.07517
-0.84247,2.227794,9.000367,-0.03455,0.129392,-0.12843
-0.55741,2.244563,8.825497,-0.03029,0.121936,-0.14547
-0.60532,2.342777,9.163259,-0.01857,0.111283,-0.17637
-0.59095,2.354755,9.187214,-0.10912,0.097435,-0.18808
-0.54304,2.381105,8.710514,-0.12723,0.132588,-0.19448
-0.44003,2.488901,8.720096,-0.12510,0.221005,-0.24028
-0.32744,2.476924,8.981204,-0.19434,0.313683,-0.27970
-0.19090,2.414642,9.160864,-0.27423,0.334988,-0.29781
-0.13341,2.297263,8.827893,-0.39354,0.227397,-0.30846
-0.14299,2.187071,8.791960,-0.29128,-0.04744,-0.24135
-0.48794,1.942732,9.419575,-0.17516,-0.19977,-0.19767
-0.75623,1.695998,10.17175,0.063449,-0.43306,-0.13695
-0.77300,1.616947,10.36818,0.177432,-0.53320,-0.19448
-0.42566,1.518733,10.19331,0.193411,-0.52894,-0.26585
0.170810,1.454055,9.867530,0.185955,-0.49804,-0.35000
0.331307,1.442077,9.747756,0.174237,-0.35530,-0.51299
0.324121,1.303139,9.714220,0.176367,-0.34464,-0.50553
-0.21725,1.214507,9.546536,0.196607,-0.42241,-0.42777
-0.52148,1.221693,9.419575,0.209390,-0.49804,-0.36492
-0.81133,1.288767,9.261474,0.192346,-0.46395,-0.37664
-0.47596,1.439682,8.966830,0.136952,-0.27966,-0.47251
-0.19330,1.511546,8.859034,0.045340,-0.21042,-0.51512
-0.15497,1.727139,8.638649,-0.00472,-0.23599,-0.50660
-0.65083,2.005015,8.478153,-0.08781,-0.29777,-0.47251
