rotation
-0.63886,1.765467,9.587259,-0.00075,0.028628,0.033762
-0.64365,1.777444,9.563304,0.005635,-0.00013,0.024174
-0.61969,1.779840,9.407598,-0.02419,0.009454,0.015652
-0.60292,1.782235,9.302197,-0.03910,0.021172,0.011391
-0.57418,1.763071,9.359688,-0.04549,0.022237,-0.00991
-0.57657,1.772653,9.512999,-0.03377,0.006258,-0.01843
-0.64365,1.772653,9.524977,-0.02845,0.006258,-0.01630
-0.68677,1.772653,9.541745,-0.01779,0.007323,-0.00352
-0.72030,1.767862,9.570491,-0.01460,0.005193,0.002869
-0.66281,1.753489,9.544140,-0.01779,-0.00119,-0.00245
-0.64125,1.770258,9.546536,-0.02312,0.004127,-0.01737
-0.63646,1.748698,9.556118,-0.01779,0.033955,-0.01310
-0.75384,1.739117,9.635169,-0.00395,0.048868,-0.00991
-0.77300,1.719953,9.719011,0.049311,0.021172,-0.02269
-0.99339,1.763071,9.587259,0.061029,-0.17057,0.060393
-0.91434,1.640902,9.486649,0.052507,-0.18442,0.071046
-0.67000,1.719953,9.455508,0.018419,-0.07044,0.063589
-0.54543,1.739117,9.402808,-0.02206,0.027563,0.060393
-0.50710,1.724744,9.484253,-0.03484,0.054195,0.057197
-0.43284,1.734326,9.544140,-0.03910,0.089348,0.015652
-0.29391,1.806190,9.608819,-0.02845,0.103197,-0.03228
-0.31068,1.858891,9.644751,-0.01779,0.105327,-0.05785
-0.38014,1.842122,9.517790,-0.01673,-0.02996,-0.03974
-1.09879,1.897218,9.608819,-0.02738,-0.07470,0.033762
-0.67000,1.777444,9.263870,-0.05934,-0.01824,0.035892
-0.50950,1.806190,9.218356,-0.10621,0.071239,0.015652
-0.44961,1.727139,9.407598,-0.07106,0.016911,-0.01417
-0.62688,1.676834,9.790875,-0.01993,-0.03528,-0.02056
-0.66042,1.643297,9.898672,0.056768,-0.09813,-0.02908
-0.65323,1.660066,9.606423,0.039724,-0.07789,-0.02376
-0.65323,1.648088,9.292615,0.010962,-0.04380,-0.01630
-0.67479,1.657670,9.215960,-0.05614,0.004127,-0.00884
-0.62688,1.650484,9.287824,-0.08065,0.012650,-0.02163
