rotation
-0.95985,2.347568,9.378852,0.014024,-0.00906,0.020989
-1.01734,2.381105,9.407598,0.014024,-0.01226,0.012466
-1.03651,2.397873,9.374062,0.014024,-0.00267,0.006075
-1.05806,2.378710,9.350107,0.008698,-0.00373,0.003944
-1.04848,2.316427,9.402808,0.012959,0.000522,0.008205
-1.05327,2.306845,9.412389,0.010829,0.001587,0.011401
-1.08442,2.294868,9.438739,0.005502,-0.01012,0.017793
-1.09879,2.299659,9.441135,0.006568,-0.01758,0.024184
-1.08202,2.328404,9.457903,0.007633,-0.02397,0.026315
-1.05567,2.349964,9.460299,0.002306,-0.02291,0.017793
-1.01974,2.361941,9.419575,-0.00408,-0.01545,0.012466
-0.97901,2.381105,9.426762,-0.01899,-0.01012,0.018858
-0.99339,2.361941,9.386039,-0.02006,-0.01439,0.025250
-1.00057,2.354755,9.359688,-0.01793,-0.01652,0.030576
-1.01734,2.321218,9.393225,-0.00728,-0.02397,0.043359
-0.98620,2.304450,9.330943,-0.00941,-0.03782,0.043359
-1.04609,2.347568,9.357294,-0.01367,-0.04421,0.038033
-1.02932,2.354755,9.371666,-0.03284,-0.02823,0.023119
-0.98141,2.376314,9.345315,-0.04349,-0.01119,0.019923
-0.96225,2.385896,9.323757,-0.05095,-0.00267,0.035902
-0.99818,2.385896,9.314174,-0.03817,-0.01439,0.056142
-1.06765,2.361941,9.345315,-0.02112,-0.02078,0.069991
-1.06046,2.352359,9.388435,-0.02112,-0.02610,0.078513
-1.03171,2.340382,9.362084,-0.01686,-0.01012,0.082774
-0.92152,2.297263,9.323757,-0.00088,0.018632,0.073186
-0.89038,2.304450,9.326152,-0.00195,0.013305,0.067860
-0.90475,2.309241,9.292615,-0.00088,-0.01012,0.058273
-1.03890,2.318822,9.390830,0.012959,-0.00799,0.059338
-1.04609,2.304450,9.438739,0.020416,-0.00373,0.061469
-1.02453,2.297263,9.553723,0.023612,-0.00373,0.059338
-1.00776,2.278099,9.501022,0.011894,-0.01439,0.051881
-0.98860,2.285286,9.489045,0.004437,-0.02610,0.041229
-0.88080,2.314032,9.565700,-0.00408,-0.05061,0.018858
-0.86403,2.309241,9.496231,-0.01047,-0.03995,0.006075
-0.85205,2.311636,9.467485,-0.01686,-0.00267,0.008205
-0.87601,2.316427,9.479463,-0.02112,0.002653,0.015662
-0.88559,2.306845,9.479463,-0.02112,-0.00480,0.034837
-0.86882,2.282890,9.431553,-0.01793,-0.01012,0.042294
-0.87361,2.328404,9.318965,-0.01154,-0.01439,0.047620
-0.83289,2.349964,9.259078,-0.00728,-0.02184,0.046555
-0.80414,2.342777,9.280638,0.000176,-0.02397,0.041229
-0.82570,2.326009,9.345315,0.003372,-0.01971,0.043359
-0.84726,2.290077,9.352502,0.003372,-0.01226,0.045490
-0.91434,2.273308,9.371666,0.015090,0.002653,0.049751
-0.94548,2.256540,9.393225,0.026808,-0.00267,0.044424
-0.93829,2.261331,9.450716,0.030003,-0.01652,0.042294
