rotation
-0.79935,1.183366,9.702242,-0.00728,0.043133,0.057207
-0.76821,1.178575,9.661519,0.000176,0.016501,0.050816
-0.70114,1.188157,9.632773,0.008698,-0.00480,0.035902
-0.70593,1.238461,9.613610,0.009763,-0.01012,0.030576
-0.69395,1.228880,9.572886,-0.00834,-0.01012,0.020989
-0.71312,1.243252,9.568096,-0.01367,0.009044,0.022054
-0.68916,1.212111,9.649541,-0.00941,0.014371,0.018858
-0.69395,1.209716,9.687870,0.010829,0.012240,0.016727
-0.70353,1.221693,9.661519,0.010829,-0.01545,0.002879
-0.66760,1.207320,9.572886,0.005502,-0.01226,-0.00564
-0.70593,1.221693,9.587259,0.000176,-0.00480,-0.00990
-0.70353,1.200134,9.580073,-0.00728,0.002653,-0.01416
-0.77300,1.197738,9.639960,-0.00301,0.001587,-0.01203
-0.78977,1.190552,9.666310,0.003372,-0.00373,-0.00990
-0.77061,1.180970,9.642355,0.009763,0.003718,-0.01096
-0.78738,1.185761,9.637564,0.014024,0.006914,-0.00777
-0.81133,1.183366,9.582468,0.006568,-0.01012,-0.00457
-0.78977,1.176179,9.524977,0.001241,-0.00693,-0.00670
-0.76582,1.161806,9.572886,0.002306,-0.00586,-0.00990
-0.74186,1.149829,9.584864,-0.00195,-0.00373,-0.01416
-0.82810,1.188157,9.596841,0.001241,0.001587,0.000749
-0.84726,1.178575,9.580073,-0.00301,-0.00160,0.003944
-0.82091,1.173784,9.558513,-0.00195,-0.00267,0.005010
-0.79456,1.185761,9.601632,-0.00621,-0.01119,0.000749
-0.75863,1.164202,9.580073,-0.01047,-0.00906,-0.00244
-0.81373,1.180970,9.592050,-0.01473,0.004783,-0.00031
-0.81612,1.166597,9.592050,-0.02219,0.006914,-0.00031
-0.79456,1.157015,9.651937,-0.01899,0.005848,-0.00138
-0.82810,1.159411,9.716615,-0.00621,0.011175,0.002879
-0.82091,1.140247,9.719011,0.003372,0.009044,0.003944
-0.84008,1.157015,9.709428,0.011894,0.011175,0.011401
-0.86403,1.178575,9.654333,0.012959,0.010110,0.015662
-0.84487,1.180970,9.623191,0.011894,0.004783,0.015662
-0.83768,1.147433,9.544140,0.009763,-0.00160,0.020989
-0.81373,1.130665,9.522582,0.003372,-0.01012,0.022054
-0.72988,1.106710,9.496231,-0.00621,0.002653,0.008205
-0.71791,1.145038,9.582468,-0.00514,0.007979,0.003944
-0.75863,1.164202,9.596841,-0.00301,0.007979,0.006075
-0.78738,1.168993,9.599237,-0.00195,0.001587,0.008205
-0.77540,1.159411,9.580073,-0.00408,-0.00799,0.008205
-0.74665,1.195343,9.587259,-0.00301,-0.00373,0.005010
-0.71551,1.185761,9.563304,-0.01154,-0.00693,0.001814
-0.67958,1.171388,9.532163,-0.02432,-0.00054,-0.01203
-0.70593,1.185761,9.639960,-0.01367,0.002653,-0.01416
-0.76103,1.157015,9.663914,-0.00834,-0.01119,-0.01629
-0.73707,1.168993,9.690265,-0.00088,-0.00906,-0.02162
-0.74426,1.168993,9.728592,0.007633,-0.00267,-0.02375
-0.79935,1.147433,9.687870,0.015090,0.003718,-0.02162
-0.81373,1.140247,9.637564,0.017220,0.002653,-0.01842
-0.79696,1.142642,9.563304,0.008698,-0.00054,-0.01309
-0.78738,1.142642,9.556118,0.000176,0.001587,-0.01416
-0.77061,1.130665,9.568096,-0.01473,0.009044,-0.02375
-0.84966,1.113897,9.604027,-0.01473,0.003718,-0.02481
-0.85684,1.092337,9.584864,-0.01260,-0.01226,-0.01736
-0.87601,1.101919,9.592050,-0.01260,-0.01332,-0.01522
-0.90236,1.125874,9.548932,-0.01260,0.002653,0.002879
-0.81612,1.123479,9.584864,-0.01367,-0.00054,0.011401
-0.81612,1.128270,9.580073,-0.01260,-0.00160,0.008205
-0.81133,1.137851,9.565700,-0.01154,-0.01332,-0.00031
-0.90955,1.128270,9.534559,-0.02432,-0.00267,0.000749
-0.92871,1.130665,9.553723,-0.03178,0.003718,0.009271
-0.90955,1.101919,9.663914,-0.04030,0.006914,0.024184
-0.86643,1.085151,9.733384,-0.02645,0.001587,0.039098
-0.83529,1.073173,9.735779,-0.01580,-0.00160,0.042294
-0.82091,1.077965,9.685474,-0.00088,0.006914,0.047620
-0.78258,1.075569,9.632773,-0.00195,0.004783,0.054012
-0.77779,1.089942,9.635169,-0.00088,0.006914,0.057207
-0.74905,1.087546,9.632773,-0.00088,0.007979,0.059338
-0.65323,1.097128,9.627983,-0.00408,-0.00480,0.043359
-0.65802,1.094733,9.644751,-0.00514,-0.00586,0.036967
-0.68197,1.099524,9.651937,-0.00514,0.002653,0.029511
-0.68677,1.125874,9.649541,-0.00408,0.006914,0.029511
-0.66281,1.130665,9.642355,-0.00514,0.006914,0.027380
