upDown
-0.56939,5.528764,8.099667,-0.04189,0.018565,0.029970
-0.65802,5.490436,8.176322,-0.05893,0.021761,0.016122
-0.63407,5.468877,8.154763,-0.06426,0.016435,0.016122
-0.63886,5.488040,8.183508,-0.06532,-0.01232,0.015056
-0.61251,5.485645,8.243395,-0.06319,-0.05067,0.022513
-0.56699,5.507205,8.161950,-0.06213,-0.06239,0.024644
-0.55981,5.516787,8.128413,-0.05467,-0.09328,0.034231
-0.45440,5.454504,8.018220,-0.05041,-0.12631,0.045949
-0.35859,5.418572,8.054153,-0.04934,-0.13163,0.052341
-0.30349,5.370662,8.044570,-0.05041,-0.12311,0.067254
-0.26995,5.356289,8.109249,-0.04721,-0.08583,0.072581
-0.21246,5.349103,8.149971,-0.04189,-0.06132,0.067254
-0.23881,5.349103,8.183508,-0.02591,-0.02617,0.054471
-0.27953,5.389826,8.181114,-0.00993,0.007912,0.029970
-0.34182,5.413781,8.229022,-0.00567,0.012173,0.017187
-0.37056,5.447318,8.197881,-0.00247,0.001521,0.000143
-0.39931,5.459295,8.178718,0.004980,-0.01019,-0.00944
-0.39452,5.461690,8.078107,0.013502,-0.01126,-0.00837
-0.35619,5.440131,7.996662,0.025220,-0.01019,-0.00518
-0.32265,5.430549,7.910424,0.026285,-0.01658,0.002273
-0.32026,5.437736,7.929588,0.020959,-0.01445,0.000143
-0.35379,5.442526,7.965520,-0.00673,-0.01765,-0.00837
-0.42087,5.468877,8.025407,-0.03976,-0.02084,-0.01903
-0.50710,5.509600,8.214650,-0.04934,-0.01871,-0.01903
-0.52148,5.492832,8.243395,-0.03763,-0.00700,-0.00305
-0.48075,5.497622,8.195487,-0.01206,-0.01445,0.016122
-0.37056,5.437736,8.046966,-0.01206,-0.04215,0.025709
-0.30588,5.420967,8.003848,-0.02058,-0.05706,0.025709
-0.31307,5.430549,8.011034,-0.05041,-0.08263,0.015056
-0.33463,5.447318,8.049362,-0.06639,-0.09222,0.007599
-0.37296,5.456899,8.099667,-0.07704,-0.09967,0.005469
-0.34421,5.440131,8.166740,-0.07917,-0.09754,0.011861
-0.25797,5.365871,8.193091,-0.06639,-0.07198,0.032101
-0.21486,5.358685,8.195487,-0.05360,-0.05067,0.038492
-0.15976,5.313171,8.161950,-0.01632,0.005782,0.042753
-0.19090,5.332334,8.209859,0.004980,0.045197,0.031035
-0.19090,5.356289,8.205068,0.001784,0.032413,0.016122
-0.30828,5.408990,8.190695,0.002849,0.027087,0.010795
-0.34182,5.418572,8.178718,0.010306,0.029218,0.005469
-0.41608,5.483250,8.106853,0.015632,0.030283,0.011861
-0.53106,5.523973,8.104457,0.017763,0.038805,0.033166
-0.47596,5.500018,8.118830,0.013502,0.050523,0.068320
-0.38254,5.437736,8.116436,0.014567,0.061176,0.091755
-0.18611,5.298798,8.006243,0.025220,0.099525,0.119452
-0.14778,5.270052,8.166740,0.013502,0.112308,0.109865
-0.15976,5.255679,8.252978,0.004980,0.094199,0.069385
-0.27235,5.322752,8.262559,0.012436,0.064371,0.022513
-0.44243,5.358685,8.312865,0.015632,0.055849,0.007599
-0.45201,5.397012,8.336819,0.023089,0.030283,0.001208
-0.40410,5.425758,8.355983,0.030546,0.016435,0.008665
-0.33942,5.432945,8.267351,0.053982,-0.00167,0.020383
-0.27953,5.449713,8.173927,0.084874,-0.01126,0.024644
-0.23402,5.447318,7.953543,0.093396,-0.00593,0.023578
-0.17174,5.454504,7.867306,0.085940,-0.00273,0.015056
-0.15257,5.461690,7.836164,0.065700,0.018565,0.007599
-0.25318,5.478459,7.869701,0.056112,0.044131,-0.00624
-0.32744,5.495227,7.963125,0.040133,0.091003,-0.02222
-0.37535,5.504809,8.054153,0.027350,0.115504,-0.02329
-0.51669,5.504809,8.264955,0.022024,0.121896,-0.02542
-0.55741,5.540741,8.252978,0.034807,0.113374,-0.01903
-0.60771,5.557509,8.241001,0.067830,0.111243,-0.00624
-0.64125,5.579069,8.126017,0.080613,0.104851,0.003338
-0.60292,5.598233,7.975102,0.082744,0.062241,0.026774
-0.55022,5.567091,7.948752,0.055047,0.016435,0.048080
-0.49034,5.571882,7.939170,0.040133,-0.00380,0.049145
-0.41368,5.540741,7.960729,0.019893,-0.02404,0.049145
-0.37775,5.535950,8.020616,-0.00034,-0.03576,0.045949
-0.35619,5.504809,8.111644,-0.00886,-0.04215,0.041688
-0.26756,5.471272,8.015825,-0.00141,-0.05174,0.031035
-0.25079,5.466481,7.955938,0.001784,-0.04535,0.013991
-0.24839,5.490436,7.972707,-0.00886,-0.03363,-0.00731
