upDown
-1.53956,0.613242,19.89500,2.948426,-0.94410,-0.18481
-1.69526,0.287457,19.40393,3.046430,-1.01334,-0.18801
-1.97074,-0.23954,17.51868,3.224329,-0.95475,-0.27003
-1.61142,-0.63240,15.25735,3.370270,-0.74702,-0.36271
-1.27366,-0.78571,14.05961,3.415012,-0.60321,-0.39041
-0.80654,-0.90309,11.72402,3.401163,-0.42745,-0.42343
-0.81612,-0.78811,9.632773,3.223264,-0.44982,-0.35951
-0.86643,-0.61084,8.600322,3.134847,-0.56060,-0.27003
-1.02213,-0.11498,6.743826,3.052822,-0.75874,-0.03141
-1.69526,0.515027,5.661070,3.013407,-0.83118,0.110261
-1.99470,0.804880,5.337680,2.922860,-0.81627,0.098543
-1.94679,1.288767,4.631014,2.580910,-0.72465,-0.02396
-0.84966,1.166597,2.879919,2.168653,-0.60747,-0.12303
-0.21007,1.219298,1.744462,1.967318,-0.54569,-0.12409
0.441499,1.842122,0.256870,1.526299,-0.38164,-0.04633
0.048641,2.524834,-0.26294,1.035213,-0.26446,0.045280
-0.26277,2.958415,-0.54561,0.765701,-0.28044,0.096413
-0.44003,3.760900,-0.92649,0.253309,-0.39123,0.153937
-0.47596,4.256764,-0.80911,-0.07053,-0.38057,0.110261
-0.42326,4.374143,-0.70850,-0.13977,-0.30387,0.064455
0.120505,4.546617,-0.12401,-0.13444,0.018895,-0.00691
0.465454,4.525058,0.517977,-0.25908,0.277754,0.036758
0.501386,4.618482,0.848553,-0.72460,0.497198,-0.01650
-0.00405,4.858030,1.071333,-0.95363,0.545135,-0.01117
-0.29870,5.234120,-0.79713,-1.33819,0.552592,0.018648
-0.18372,5.114346,-0.43781,-1.44578,0.583484,0.026105
-0.56460,5.087996,-0.29169,-1.48200,0.644204,0.041019
-0.56939,5.121532,0.915627,-1.88360,0.625030,0.103869
-0.74665,4.925103,1.869027,-2.63248,0.568571,0.116653
-1.07962,4.898753,1.641457,-2.94780,0.549396,0.104935
-1.28564,4.448403,0.276034,-3.11824,0.684684,0.144349
-1.11077,3.768087,0.688056,-2.94887,1.109724,0.304139
-1.15149,3.384810,1.739671,-3.16299,1.223708,0.584303
-2.01386,2.972788,4.714856,-3.40693,1.108659,0.725983
-3.15171,2.876969,5.898222,-3.45167,0.724099,0.786703
-3.88473,2.522438,6.794131,-3.04900,0.688945,0.669524
-3.44157,1.810981,8.238605,-1.93154,1.057527,0.312661
-1.35990,0.524609,12.90739,-1.81543,1.110790,0.217853
-0.22683,0.146123,14.65130,-2.17762,0.863649,0.390425
-0.25318,0.646778,13.53979,-2.99680,0.120095,0.910274
-2.74927,1.731930,10.68678,-2.17229,0.408781,0.972059
-4.15302,2.045738,10.28194,-1.63966,0.733686,0.789899
-3.48468,1.142642,12.83313,-1.29877,0.925434,0.624783
0.841544,-0.49586,17.80854,-1.30730,0.715577,0.507604
0.601996,-0.26589,16.68985,-1.45643,0.411977,0.525714
-0.59813,0.309016,15.91611,-1.41702,-0.20587,0.488430
-0.57418,0.344948,16.59642,-0.84817,-0.56060,0.228505
0.733748,0.129355,18.78350,-0.49770,-0.59469,0.053802
1.881182,0.064677,19.25780,0.054105,-0.45834,-0.26897
2.087193,0.277875,18.50322,0.484471,-0.25168,-0.42130
1.521860,0.912676,16.57486,0.687937,-0.16433,-0.43515
0.295375,1.590597,15.60470,0.896728,-0.05993,-0.40106
-0.12862,1.770258,15.03457,0.906316,-0.08656,-0.35632
-0.82331,1.969083,13.72664,0.894598,-0.27511,-0.25086
-1.08442,1.995433,13.38888,0.948926,-0.46047,-0.13155
-1.31438,1.863682,13.39127,1.021364,-0.64263,-0.03354
-1.23773,1.513942,13.16610,1.069301,-0.71507,-0.02502
-0.70832,0.982145,12.93374,1.180088,-0.78005,-0.10705
-0.27953,0.783321,12.68700,1.323899,-0.75448,-0.22849
0.467850,0.390462,12.07855,1.392076,-0.69376,-0.25938
0.439104,0.443163,11.35991,1.443209,-0.60641,-0.31051
0.321725,0.505445,10.89758,1.453861,-0.52971,-0.38508
0.429522,0.620428,9.939394,1.473036,-0.47751,-0.42450
0.441499,0.941422,9.400412,1.536952,-0.40294,-0.48628
0.384008,1.089942,9.194400,1.589150,-0.36566,-0.50439
0.182788,1.324699,8.741655,1.596606,-0.35820,-0.49054
-0.27474,1.684020,8.164345,1.522038,-0.38057,-0.44367
-0.38014,1.858891,7.819396,1.319638,-0.41999,-0.39573
-0.56220,2.230190,6.837250,1.228025,-0.41253,-0.38508
-0.44722,2.512856,6.259940,1.104455,-0.31559,-0.37762
-0.36098,2.627839,6.185679,1.002189,-0.19415,-0.37762
-0.24839,2.829059,6.144957,0.941469,-0.16965,-0.38615
-0.13101,2.927274,6.140165,0.832813,-0.14622,-0.41171
-0.04957,3.003929,6.109025,0.760375,-0.11639,-0.37443
-0.21007,3.305760,6.161725,0.706046,-0.10680,-0.33075
-0.61251,3.662686,6.178493,0.506842,-0.17924,-0.22742
-0.73947,3.823183,6.061115,0.263962,-0.27937,-0.14114
-0.79935,4.113036,5.962900,0.159566,-0.29109,-0.11557
-0.56220,4.314256,6.164120,0.029604,-0.22824,-0.10705
-0.36817,4.333420,6.379714,0.043452,-0.08550,-0.12622
-0.02322,4.350188,7.007329,0.105238,-0.01412,-0.13261
-0.02561,4.441216,7.793046,0.225612,0.091333,-0.11983
-0.08550,4.529849,8.099667,0.177675,0.028482,-0.06337
-0.37296,4.740651,7.989475,0.116955,-0.03436,-0.04313
-0.47836,4.934685,7.670876,0.032800,-0.09721,-0.03461
-0.32744,5.047273,7.634944,0.045583,-0.09402,-0.05591
-0.09029,5.056854,7.867306,0.082867,-0.05034,-0.06976
0.096550,5.085600,8.087689,0.201111,0.126486,-0.08681
0.115714,5.104764,8.025407,0.299116,0.361909,-0.08681
0.003127,5.202979,7.754718,0.299116,0.437543,-0.07829
-0.09508,5.274843,7.263645,0.161697,0.435413,-0.05591
-0.16455,5.351498,7.110334,-0.03644,0.274558,-0.03461
-0.34661,5.420967,7.076797,-0.12911,0.136074,-0.02609
-0.30109,5.325148,7.625362,-0.14403,0.096659,-0.02289
-0.29870,5.279634,7.965520,-0.15788,0.076419,-0.01757
-0.29151,5.152674,8.286515,-0.17066,0.058309,-0.00585
-0.33703,5.145487,8.346402,-0.15468,0.033808,0.044215
-0.39691,5.152674,8.528458,-0.14296,0.034874,0.075107
-0.49992,5.114346,8.746446,-0.10248,0.008242,0.101739
-0.47357,5.064041,8.969225,-0.04922,-0.02158,0.074042
-0.13101,4.901148,9.141700,-0.01087,-0.03330,0.042084
0.070200,4.836471,9.180027,0.075410,-0.03756,-0.00691
0.321725,4.762210,9.187214,0.126543,-0.02691,-0.00904
0.127692,4.862821,8.861429,0.134000,-0.02584,-0.00798
0.074991,4.961035,8.516480,0.091389,-0.01732,0.016518
0.029477,5.016131,8.264955,0.065823,-0.00454,0.010126
-0.00885,5.104764,7.867306,0.084998,0.022090,-0.00585
0.142064,5.064041,7.929588,0.114825,0.073223,-0.02822
0.180392,5.042481,7.912820,0.090324,0.080680,-0.02396
-0.06394,5.099973,7.651712,0.034930,0.071093,-0.02076
-0.12622,5.169442,7.325927,-0.04070,0.058309,-0.01543
-0.19330,5.171837,7.357069,-0.15575,0.032743,0.001604
-0.19330,5.073623,7.912820,-0.16853,0.032743,0.002669
-0.14778,5.013736,8.214650,-0.10781,0.040200,0.009061
-0.23162,4.973013,8.710514,-0.05242,0.033808,0.026105
-0.24121,4.970617,8.538040,-0.11314,-0.01838,0.045280
-0.19569,4.982594,8.449407,-0.15042,-0.05673,0.045280
-0.06394,4.929894,8.700932,-0.13018,-0.09934,0.029301
0.082177,4.867612,9.103372,-0.03857,-0.08443,0.009061
0.103737,4.870007,9.077022,0.008299,-0.06099,-0.00159
0.122901,4.908335,8.945271,0.082867,-0.00880,-0.01543
0.024686,4.980199,8.629068,0.107368,0.017829,-0.01970
0.019895,5.054459,8.312865,0.109499,0.024221,-0.02502
0.039059,5.044877,8.212254,0.123347,0.059375,-0.03354
-0.04478,5.102368,8.039780,0.145718,0.141400,-0.03354
-0.19090,5.171837,7.888865,0.148913,0.181880,-0.02396
-0.32026,5.202979,7.860119,0.135065,0.214903,0.007996
-0.45440,5.205374,7.896051,0.079671,0.210642,0.035692
-0.44722,5.183815,7.819396,0.035995,0.195728,0.041019
-0.36098,5.097578,7.905633,-0.04389,0.129682,0.035692
-0.41368,5.064041,8.250582,-0.08757,0.037004,0.054867
-0.40410,5.035295,8.535644,-0.09503,-0.00454,0.056998
-0.30109,5.006549,8.636254,-0.05561,-0.00880,0.056998
-0.15976,4.963431,8.753633,0.008299,0.034874,0.052737
-0.14778,4.953849,8.708119,0.029604,0.052983,0.052737
-0.09269,4.946662,8.631464,0.037061,0.041265,0.037823
-0.00885,4.963431,8.526062,0.011494,-0.00454,0.019714
-0.02561,5.020922,8.425452,-0.00981,-0.04075,0.011191
-0.07352,5.076018,8.413475,-0.01087,-0.04395,0.007996
-0.06873,5.080809,8.423057,0.005103,-0.02797,0.003735
-0.02801,5.071228,8.391916,0.026408,-0.00773,-0.00478
0.010313,5.059250,8.399102,0.062627,0.029547,-0.01757
-0.12383,5.095182,8.308073,0.044518,0.007177,-0.01117
-0.21246,5.147882,8.152367,0.023212,-0.01519,-0.00265
-0.19809,5.167047,8.147577,-0.00554,-0.02904,0.000539
-0.16695,5.123928,8.159554,-0.01194,-0.02478,0.003735
-0.25797,5.157464,8.202672,-0.02898,-0.01945,0.016518
-0.25558,5.102368,8.367960,-0.03324,-0.02478,0.023975
-0.22204,5.076018,8.444616,-0.03005,-0.02797,0.028236
-0.06394,5.042481,8.447011,-0.01087,-0.02158,0.031431
-0.01843,5.025713,8.403893,-0.00341,-0.02584,0.016518
-0.03040,5.011340,8.425452,-0.00448,-0.03117,0.007996
-0.06394,4.994572,8.425452,-0.01513,-0.05460,0.000539
-0.00405,5.004154,8.423057,-0.01513,-0.05993,-0.00478
0.024686,5.001759,8.413475,0.006168,-0.04502,-0.02609
-0.10706,5.037691,8.272142,0.012560,-0.03330,-0.03461
-0.16695,5.064041,8.324842,-0.00981,-0.05034,-0.04100
-0.21486,5.102368,8.372752,-0.00341,-0.04075,-0.03994
-0.24121,5.099973,8.363169,0.015755,-0.01306,-0.03781
-0.24360,5.104764,8.334424,0.016821,-0.00454,-0.03354
-0.23162,5.085600,8.420661,0.009364,-0.02158,-0.03887
-0.26756,5.092787,8.470966,0.023212,-0.05354,-0.03674
-0.32265,5.145487,8.456593,0.063692,-0.03117,-0.02289
-0.28912,5.162255,8.365565,0.073280,-0.01945,-0.01970
-0.25558,5.176629,8.257768,0.030669,-0.04608,-0.01011
-0.29391,5.229329,8.080503,-0.03005,-0.11106,-0.00052
-0.33223,5.255679,8.080503,-0.18877,-0.31240,0.039954
-0.36098,5.284425,8.142786,-0.28251,-0.49669,0.091086
-0.33942,5.334730,8.332029,-0.26227,-0.51693,0.103869
-0.24839,5.346707,8.573972,-0.08118,-0.36246,0.100674
0.177997,5.231724,9.009949,0.155305,-0.08443,0.076173
0.398381,5.138301,9.136909,0.246918,0.032743,0.070846
0.578042,5.087996,9.132119,0.224547,0.000785,0.077238
0.736143,5.157464,8.902153,0.107368,-0.16006,0.096413
0.659488,5.325148,8.451803,0.035995,-0.27831,0.084695
0.628347,5.440131,8.339215,0.049844,-0.27298,0.060194
0.743330,5.497622,8.281723,0.124412,-0.19096,0.010126
1.037973,5.428153,8.470966,0.171284,-0.13237,-0.01970
1.186493,5.401803,8.557204,0.170219,-0.13663,-0.02822
1.200866,5.452108,8.547621,0.148913,-0.17178,-0.04952
1.047555,5.564696,8.420661,0.136130,-0.19309,-0.06231
1.009228,5.576673,8.379938,0.142522,-0.19841,-0.06231
0.915804,5.629374,8.353588,0.148913,-0.20481,-0.02289
0.776866,5.662910,8.468570,0.146783,-0.23676,0.028236
0.630742,5.715611,8.564390,0.151044,-0.26020,0.048476
0.388799,5.844967,8.612299,0.151044,-0.32518,0.066585
0.424731,5.708425,8.760819,0.148913,-0.36140,0.065520
0.441499,5.607814,8.825497,0.196850,-0.38697,0.031431
0.525341,5.339521,8.818310,0.315094,-0.36459,0.005865
0.652301,5.207769,8.813520,0.409903,-0.30814,-0.02715
0.683443,4.975408,8.890175,0.414164,-0.26872,-0.05485
0.580437,4.752629,8.676978,0.353444,-0.21226,-0.11877
0.599601,4.592132,7.884074,0.238396,-0.21013,-0.15925
0.618765,4.546617,7.431328,0.174480,-0.21865,-0.17309
0.477431,4.616086,6.921092,0.064758,-0.18989,-0.19546
0.163624,4.687951,6.648007,0.009364,-0.08017,-0.19866
0.074991,4.685555,6.554584,-0.00341,-0.01412,-0.19227
-0.07592,4.709510,6.530629,-0.00022,0.109442,-0.20079
-0.29870,4.752629,6.676753,0.008299,0.154183,-0.21357
-0.32744,4.786165,6.789340,0.015755,0.192533,-0.22210
-0.24839,4.817306,7.117521,0.008299,0.229817,-0.22423
-0.38014,4.922708,7.179803,-0.02685,0.272427,-0.21677
-0.45680,5.011340,7.151058,-0.07798,0.283080,-0.18481
-0.58136,5.123928,7.213340,-0.10887,0.288406,-0.17096
-0.50710,5.315566,7.316346,-0.17918,0.274558,-0.12942
-0.38494,5.418572,7.385814,-0.26973,0.247926,-0.04633
-0.36577,5.682075,7.570266,-0.32619,0.230882,0.009061
-0.30828,5.897667,7.747532,-0.40502,0.176554,0.101739
-0.20048,5.935995,7.893656,-0.35176,0.140335,0.141154
0.259443,5.866526,8.538040,-0.27825,0.129682,0.135827
0.796030,5.729984,9.295011,-0.10781,0.138204,0.099608
1.009228,5.662910,9.515395,0.010429,0.169097,0.059128
1.287103,5.746752,9.448322,0.038126,0.164836,0.038888
1.282312,5.825803,9.117745,0.066888,0.169097,-0.01330
1.270335,5.861735,8.995576,0.086063,0.189337,-0.08255
1.306267,5.885690,8.796751,0.093520,0.188272,-0.11450
1.160143,5.928809,8.827893,0.131869,0.152053,-0.15925
1.030787,5.967136,8.861429,0.227743,0.130747,-0.17309
0.800821,6.094097,9.072232,0.286332,0.139269,-0.16990
0.688234,6.292922,9.031508,0.375815,0.192533,-0.15179
0.685838,6.395927,8.849452,0.367292,0.201055,-0.13794
0.774471,6.671407,8.418266,0.336400,0.190402,-0.13261
0.932572,6.946887,8.063735,0.302311,0.148857,-0.13368
1.018810,7.064265,7.996662,0.366227,0.099855,-0.12835
1.164934,7.203203,8.334424,0.396054,0.049787,-0.11663
1.193680,7.392446,8.595531,0.354509,-0.15580,-0.06231
1.129002,7.454729,8.617091,0.236265,-0.43597,0.031431
1.009228,7.471497,8.475757,0.208568,-0.54782,0.085760
0.973296,7.435564,8.367960,0.257570,-0.64902,0.218918
1.052346,7.287045,8.418266,0.398185,-0.70335,0.284964
1.107442,6.956469,8.748842,0.533474,-0.78111,0.316922
1.363759,6.714526,8.921317,0.566497,-0.84396,0.304139
1.782967,6.249803,9.077022,0.535604,-0.94942,0.249810
2.099170,5.727589,8.686559,0.491928,-0.98884,0.211461
2.283622,5.516787,8.315260,0.446122,-0.99949,0.168850
2.436933,5.109555,7.558289,0.405642,-0.99204,0.120914
2.448910,4.891566,7.287600,0.338530,-0.95582,0.017583
2.451306,4.716697,7.086380,0.296985,-0.87486,-0.06124
2.477656,4.582550,6.952233,0.273549,-0.80348,-0.09426
2.547125,4.505894,6.844436,0.217090,-0.60002,-0.13048
2.475260,4.541827,6.441996,0.160631,-0.45727,-0.12303
2.408187,4.537035,6.233589,0.097781,-0.45408,-0.12622
2.144684,4.599318,5.991646,-0.14509,-0.47645,-0.01224
2.029701,4.884380,6.087465,-0.28997,-0.54143,0.157133
1.993769,5.080809,5.991646,-0.55735,-0.76726,0.480973
0.793635,5.131114,5.744912,-0.68305,-0.97073,0.461798
0.573251,4.668787,6.022787,-0.73205,-1.14543,0.131566
1.339804,4.340606,6.247962,-0.73632,-1.21041,-0.08894
3.318469,3.624358,6.746222,-0.68199,-1.32440,-0.59174
4.264683,3.164426,6.964210,-0.53498,-1.31907,-1.09242
4.379666,2.982370,7.151058,-0.45189,-1.28392,-1.31612
4.118559,2.788336,7.481634,-0.31554,-1.07300,-1.70388
3.320864,3.080585,7.575057,-0.27825,-0.95262,-1.72305
2.808232,3.406370,7.400187,-0.22925,-0.79709,-1.70175
0.707397,4.249578,6.875577,-0.12592,-0.44449,-1.56859
0.146855,4.477149,6.849227,-0.16746,-0.16219,-1.45567
-0.23402,4.762210,6.882764,-0.22925,-0.05354,-1.45780
-0.49034,5.456899,6.803713,-0.28890,0.124356,-1.52385
0.201951,6.134820,6.533024,-0.23564,0.233013,-1.56113
0.580437,6.345622,6.743826,-0.18131,0.226621,-1.53344
0.431917,6.702548,7.634944,-0.03218,-0.01412,-1.30440
-0.27474,7.059474,8.396706,0.044518,-0.23676,-1.12864
-0.88319,7.390050,8.708119,0.089259,-0.70867,-0.78455
-1.80785,8.012875,9.196796,-0.10461,-0.91427,-0.59920
-1.79348,8.156603,9.043485,-0.37626,-0.83331,-0.54381
-1.17305,7.778118,7.634944,-0.40715,-0.75661,-0.54061
-0.59813,6.865441,5.970087,-0.19836,-0.58723,-0.50652
0.007918,6.630684,6.245567,0.057301,-0.42318,-0.46285
0.151646,6.436650,6.976188,0.086063,-0.35820,-0.46285
0.269025,6.192311,7.879283,-0.04496,-0.26446,-0.48309
0.460663,5.993486,7.335509,-0.16746,-0.22611,-0.48735
0.522946,5.943181,6.822877,-0.16001,-0.20694,-0.47137
0.585228,6.285735,6.549792,-0.08650,-0.16113,-0.41384
0.642719,6.520492,7.237295,-0.12698,-0.15048,-0.34034
0.676256,6.630684,7.577453,-0.20155,-0.16859,-0.30945
0.707397,6.702548,7.599012,-0.35921,-0.21120,-0.26258
0.841544,6.647452,7.246877,-0.35921,-0.22505,-0.19973
0.978086,6.611520,7.155848,-0.30808,-0.22291,-0.16351
1.162538,6.513305,7.654108,-0.21327,-0.22611,-0.09746
1.157747,6.427068,8.336819,-0.23138,-0.24635,-0.06657
1.172120,6.343226,8.485339,-0.28677,-0.25168,-0.07296
1.248776,6.127634,8.221837,-0.38052,-0.23144,-0.13368
1.449996,5.959950,7.702018,-0.28145,-0.12278,-0.21890
1.591329,5.871317,7.515170,-0.16214,-0.05141,-0.25618
1.893159,5.691656,7.819396,0.013625,0.017829,-0.29560
1.988978,5.579069,8.487734,-0.04709,-0.04928,-0.30306
1.929092,5.552719,8.571577,-0.14190,-0.06313,-0.31158
1.600911,5.682075,7.946356,-0.31447,0.023156,-0.33395
1.423645,5.751543,7.119916,-0.39330,0.251122,-0.35312
1.423645,5.749148,6.923487,-0.48704,0.521699,-0.34460
1.294290,5.744357,7.285204,-0.84923,0.747535,-0.77710
1.119420,6.084515,7.953543,0.340661,0.548331,-0.64181
0.927781,6.925328,7.905633,1.274897,0.484415,-0.29027
1.699126,6.106074,12.65826,1.224830,0.359779,-0.37017
-2.06417,5.547927,14.53871,0.698589,-0.11958,-0.45113
-1.40780,5.643747,12.33487,0.431208,-0.30281,-0.36378
0.142064,5.785080,6.058719,0.046648,-0.38377,-0.42663
-0.24360,5.976718,5.840731,-0.09503,-0.09934,-0.36910
-0.19569,5.981509,5.282584,-0.08757,0.071093,-0.36697
0.482222,6.233035,5.795217,-0.01300,0.466305,-0.28921
0.132483,6.316876,6.228798,-0.03431,0.686815,-0.21251
0.024686,6.357599,6.482719,-0.18025,0.649531,-0.17629
-0.24121,6.434255,6.770176,-0.25695,0.562179,-0.15818
-0.10227,6.364786,6.698312,-0.33684,0.368301,-0.12729
-0.23402,6.261780,7.105544,-0.30701,0.238339,-0.10811
-0.32265,6.230639,7.402583,-0.26760,0.192533,-0.09426
-0.48794,6.118052,8.003848,-0.17705,0.092398,-0.04846
-0.60532,6.110865,8.348796,-0.14935,0.040200,-0.02502
-0.69395,6.108469,8.449407,-0.13444,-0.03862,0.027170
-0.75384,6.115656,8.377543,-0.16959,-0.08337,0.083629
-0.71072,6.156379,8.212254,-0.21540,-0.09189,0.128370
-0.66760,6.199498,7.821792,-0.23564,-0.09934,0.148610
-0.50950,6.233035,7.543916,-0.26440,-0.11319,0.181634
-0.40410,6.192311,7.531939,-0.27719,-0.11426,0.186960
-0.37775,6.153984,7.589430,-0.29423,-0.10041,0.183764
-0.20527,6.055769,7.634944,-0.30275,-0.07910,0.168850
-0.07592,5.964741,7.663690,-0.25801,-0.08550,0.160328
0.082177,5.835385,7.781068,-0.21966,-0.06632,0.160328
0.189974,5.684470,7.924797,-0.16533,0.002916,0.159263
0.120505,5.550323,8.219441,-0.14935,0.042330,0.162459
0.132483,5.535950,8.200277,-0.13657,0.107311,0.165655
0.108528,5.483250,8.042175,-0.13338,0.132878,0.158198
0.098946,5.432945,7.989475,-0.13338,0.124356,0.139023
0.101341,5.334730,7.965520,-0.11953,0.061505,0.091086
0.137273,5.253283,8.126017,-0.07479,-0.04395,0.045280
0.156437,5.238911,8.372752,-0.03324,-0.17604,0.013322
0.108528,5.243702,8.533248,-0.04496,-0.32198,-0.02609
0.024686,5.267657,8.724887,-0.06733,-0.40507,-0.04739
-0.03759,5.279634,8.585949,-0.10568,-0.57871,-0.07935
0.024686,5.344312,8.317655,-0.12485,-0.65967,-0.08361
0.019895,5.380244,8.286515,-0.16320,-0.78857,-0.04739
0.031872,5.559905,8.257768,-0.19303,-0.80029,0.058063
0.012709,5.725193,8.200277,-0.20901,-0.75661,0.124109
-0.07113,5.979114,7.951148,-0.22392,-0.60108,0.234897
0.034268,6.173148,7.539125,-0.25375,-0.42318,0.273246
0.175601,6.187520,7.385814,-0.27825,-0.35075,0.258333
0.554087,5.940786,7.278018,-0.30275,-0.25700,0.194417
1.102651,5.559905,7.256459,-0.29104,-0.21546,0.115587
1.311058,5.368267,7.424142,-0.26334,-0.19948,0.081499
1.555397,5.073623,7.929588,-0.17066,-0.13024,0.035692
1.588933,4.905939,8.420661,-0.07159,-0.02265,0.018648
1.560188,4.846052,8.571577,-0.02685,0.024221,0.020779
1.529047,4.831679,8.645836,0.037061,0.108377,0.026105
1.442809,4.922708,8.576367,0.066888,0.172293,-0.00159
1.409273,4.953849,8.530853,0.080736,0.208512,-0.01330
1.454787,4.987386,8.329633,0.100977,0.294798,-0.03674
1.370945,4.992177,8.221837,0.102042,0.374693,-0.06231
1.315849,4.994572,8.159554,0.097781,0.399194,-0.07722
1.200866,5.030504,8.030198,0.096715,0.451392,-0.11663
1.131397,5.035295,8.061339,0.107368,0.459914,-0.12942
1.121815,5.023318,8.082899,0.109499,0.440739,-0.12196
1.030787,5.147882,8.178718,0.094585,0.392802,-0.11024
0.716979,5.205374,8.252978,0.112694,0.323560,-0.08361
0.613974,5.258075,8.257768,0.111629,0.276688,-0.06976
0.419940,5.277238,8.257768,0.075410,0.205316,-0.06657
0.221115,5.313171,8.327238,0.033865,0.144596,-0.05805
0.199556,5.303589,8.214650,0.013625,0.117964,-0.05165
0.187579,5.344312,8.080503,-0.03644,0.079615,-0.03781
0.187579,5.358685,8.046966,-0.05774,0.065766,-0.03141
0.146855,5.416176,7.994266,-0.09183,0.055114,-0.02183
0.161228,5.411385,7.915215,-0.10781,0.052983,-0.00691
0.173206,5.401803,7.958334,-0.08011,0.028482,0.009061
0.197160,5.361080,8.015825,-0.06094,0.007177,0.013322
0.166019,5.325148,8.284119,-0.01726,-0.03010,0.009061
0.113319,5.301193,8.444616,0.001907,-0.04289,0.004800
0.139669,5.219747,8.581158,0.014690,-0.05567,0.000539
0.218720,5.145487,8.545226,-0.00874,-0.06526,0.002669
0.259443,5.159860,8.351192,-0.01833,-0.05993,0.002669
0.259443,5.183815,8.219441,-0.02578,-0.05460,0.006930
0.254652,5.226933,8.109249,-0.02578,-0.04928,0.011191
0.249861,5.234120,8.173927,-0.02578,-0.04289,0.014387
0.211533,5.248493,8.190695,-0.02685,-0.03756,0.019714
0.225906,5.270052,8.195487,-0.03324,-0.05034,0.022909
0.235488,5.267657,8.193091,-0.03431,-0.07378,0.038888
0.252256,5.265261,8.200277,-0.03324,-0.08550,0.047410
0.252256,5.284425,8.281723,-0.03644,-0.09295,0.048476
0.343285,5.272448,8.219441,-0.02472,-0.09934,0.047410
0.381612,5.265261,8.257768,-0.01939,-0.08656,0.042084
0.441499,5.241306,8.284119,-0.01513,-0.06845,0.033562
0.525341,5.195792,8.149971,-0.00874,-0.02691,0.025040
0.542109,5.202979,8.135599,-0.02898,-0.00880,0.019714
0.525341,5.207769,8.068526,-0.03644,-0.00986,0.020779
0.510968,5.243702,8.133203,-0.03644,-0.02051,0.026105
0.467850,5.241306,8.217045,-0.02472,-0.00667,0.020779
0.475036,5.219747,8.274537,-0.01513,0.007177,0.016518
0.546900,5.174233,8.243395,0.000842,0.022090,0.010126
0.539714,5.188606,8.272142,-0.00874,0.018895,0.001604
0.515759,5.210165,8.255373,-0.00981,0.021025,-0.00159
0.520550,5.200583,8.202672,-0.01513,0.032743,-0.01117
0.498991,5.195792,8.197881,-0.02365,0.047657,-0.01437
0.501386,5.183815,8.149971,-0.02578,0.056179,-0.01437
0.463059,5.200583,8.173927,-0.02578,0.068962,-0.00691
0.441499,5.207769,8.212254,-0.02259,0.075354,-0.01330
0.453477,5.171837,8.252978,-0.01300,0.080680,-0.03141
0.482222,5.099973,8.291305,0.005103,0.076419,-0.03354
0.465454,5.107160,8.310469,0.057301,0.063636,-0.01757
0.312143,5.145487,8.511690,0.078606,0.060440,-0.01224
0.228302,5.171837,8.569181,0.106303,0.037004,-0.01330
0.240279,5.176629,8.540435,0.098846,-0.00454,-0.02396
0.288189,5.099973,8.406289,0.092454,-0.02265,-0.02396
0.316934,5.212561,8.243395,0.072214,-0.03862,-0.02822
0.283398,5.217351,8.176322,0.037061,-0.02158,-0.02396
0.290584,5.296402,8.023012,0.010429,-0.01093,-0.01757
0.261838,5.310775,7.855328,-0.03963,0.000785,-0.00798
0.254652,5.325148,7.824187,-0.06839,0.006111,0.002669
0.266629,5.320357,7.941565,-0.07053,0.001850,0.002669
0.288189,5.274843,8.130808,-0.05881,-0.00667,0.003735
0.288189,5.246097,8.238605,-0.02791,-0.02478,0.006930
0.319330,5.207769,8.389520,-0.01620,-0.03223,0.010126
0.312143,5.224538,8.418266,-0.00767,-0.01412,0.011191
0.324121,5.217351,8.348796,-0.00661,0.024221,0.003735
0.417544,5.214956,8.181114,-0.00767,0.037004,-0.00585
0.503782,5.207769,8.116436,-0.01300,0.052983,-0.03461
0.551691,5.198188,8.126017,-0.00767,0.060440,-0.05698
0.542109,5.186210,8.197881,-0.01194,0.062570,-0.06444
0.424731,5.186210,8.212254,-0.01087,0.060440,-0.06124
0.369635,5.181419,8.200277,-0.00022,0.042330,-0.04633
0.199556,5.188606,8.339215,0.007233,0.037004,-0.03567
0.089364,5.157464,8.372752,0.023212,0.023156,-0.01224
0.060618,5.181419,8.387125,0.017886,0.003981,0.004800
0.034268,5.181419,8.344006,0.015755,-0.00027,0.016518
0.055827,5.229329,8.250582,0.009364,-0.00134,0.037823
0.098946,5.265261,8.217045,0.002972,-0.00347,0.059128
0.127692,5.274843,8.202672,0.001907,-0.00027,0.061259
0.197160,5.267657,8.190695,0.005103,0.009307,0.046345
0.290584,5.224538,8.202672,0.004038,0.007177,0.031431
0.379217,5.212561,8.205068,0.000842,0.002916,0.027170
0.352867,5.212561,8.217045,-0.00022,0.010373,0.014387
0.381612,5.202979,8.212254,0.010429,0.024221,0.006930
0.367239,5.205374,8.214650,0.013625,0.019960,0.004800
0.304957,5.207769,8.252978,0.014690,0.015699,0.003735
0.237884,5.202979,8.257768,0.010429,0.015699,-0.00265
0.242675,5.202979,8.257768,0.001907,0.010373,-0.00478
0.273816,5.219747,8.188300,-0.00235,0.007177,-0.00052
0.230697,5.272448,8.173927,-0.01087,-0.00241,0.002669
