leftRight
-2.02823,2.757195,8.490130,0.472697,0.036305,-0.46047
-1.86295,2.759591,8.561994,0.308646,0.071459,-0.26020
-1.66173,2.788336,8.645836,0.154183,0.061871,-0.10680
-1.46290,2.838641,8.753633,0.091333,0.062937,-0.04928
-1.25689,2.934460,8.887780,0.008242,0.078916,0.039135
-1.25210,2.982370,8.952457,-0.00454,0.137505,0.106246
-1.24252,3.123703,8.933294,0.005046,0.179050,0.150987
-0.87840,3.111726,8.779983,0.006111,0.223791,0.283080
-0.13820,2.879364,8.686559,-0.05886,0.179050,0.437543
0.613974,2.781150,8.909338,-0.10467,0.159876,0.499328
0.937363,2.726054,9.146492,-0.18670,0.231248,0.593072
1.191284,2.649399,9.316570,-0.17178,0.288773,0.596267
1.327826,2.591907,9.445926,-0.14089,0.345231,0.583484
1.344595,2.527229,9.613610,-0.07910,0.460280,0.520634
0.961318,2.448178,9.972931,-0.05034,0.469867,0.445000
0.570855,2.474529,10.09749,-0.07378,0.305817,0.426891
0.551691,2.520043,10.06156,-0.10147,0.197160,0.434347
0.709793,2.527229,9.893880,-0.15687,0.017130,0.439674
0.609183,2.433805,9.721406,-0.17285,-0.00310,0.423695
0.518155,2.361941,9.762129,-0.15580,0.035240,0.420499
0.156437,2.191862,9.987304,-0.06952,0.130048,0.413042
-0.06394,2.067297,10.07114,0.005046,0.149223,0.406651
-0.25318,1.954710,9.972931,0.087071,0.153484,0.403455
-0.39452,1.861286,9.702242,0.159509,0.157745,0.399194
-0.80414,1.736721,9.053068,0.230882,0.263206,0.366171
-1.91565,1.882845,9.163259,0.192533,0.376124,0.317168
-2.63189,2.069693,9.486649,0.147792,0.366537,0.319299
-3.96857,2.546393,10.19091,0.050853,0.181181,0.459914
-4.30394,2.850619,10.40411,0.029547,-0.07874,0.805059
-3.95659,2.809895,10.07114,0.043396,-0.15224,1.000002
-2.68459,2.563161,9.357294,0.063636,-0.09472,1.311059
-1.46769,2.184676,8.971621,0.094528,0.062937,1.429304
-0.96225,2.117602,8.789565,0.111573,0.133244,1.444217
-0.18851,2.187071,8.365565,0.125421,0.275989,1.427173
0.072596,2.246958,8.140390,0.072158,0.468802,1.402672
0.534923,2.299659,8.044570,0.035939,0.593438,1.386693
0.918200,2.285286,8.355983,-0.04289,0.840579,1.365388
1.169725,2.311636,8.638649,-0.06632,0.956693,1.353670
1.373340,2.261331,8.854243,-0.07484,1.053632,1.335560
1.514674,2.141557,8.957248,-0.08656,1.148440,1.320647
1.907532,1.959501,9.544140,-0.14409,1.241118,1.288689
2.302786,1.789422,10.21247,-0.14089,1.198508,1.204533
2.468074,1.743908,10.36099,-0.12171,1.133527,1.155531
2.664503,1.748698,10.36339,-0.09402,0.997173,1.038352
2.707622,1.846913,10.25320,-0.11639,0.826731,0.954196
2.805836,1.890032,10.20050,-0.13663,0.728726,0.926499
3.059757,1.973874,10.04479,-0.19096,0.518869,0.890280
3.483757,1.969083,10.06156,-0.26126,0.340970,0.865779
3.696954,1.923568,10.10947,-0.28257,0.271728,0.840213
4.056276,1.827749,10.45681,-0.27724,0.201421,0.769905
4.420389,1.729535,10.85925,-0.19309,0.104482,0.680423
4.568909,1.648088,10.95747,-0.13450,0.036305,0.619703
4.858762,1.444473,10.80416,-0.03436,-0.12561,0.453522
4.921044,1.408540,10.52389,0.014634,-0.27901,0.240469
4.901880,1.461241,10.42567,0.022090,-0.36849,0.137139
4.810852,1.576224,10.19810,0.037004,-0.51869,-0.02584
4.933022,1.549874,9.769315,0.070027,-0.58580,-0.16433
5.016863,1.446868,9.553723,0.083876,-0.58367,-0.24529
5.088727,1.257625,9.218356,0.081745,-0.56876,-0.46153
4.901880,1.303139,9.136909,0.038069,-0.57941,-0.71081
4.681496,1.396563,9.144096,0.006111,-0.57835,-0.81946
4.063463,1.430100,9.369271,-0.06739,-0.54106,-0.98884
3.450220,1.260021,9.810039,-0.10254,-0.49952,-1.10602
3.244209,1.159411,10.07114,-0.09082,-0.47502,-1.15822
2.918424,0.939027,10.29392,-0.02371,-0.45478,-1.33185
1.905137,1.018078,10.30111,0.030613,-0.46862,-1.57047
1.181702,1.180970,10.20529,0.048722,-0.51123,-1.65569
-0.24121,1.588201,9.939394,0.045526,-0.62415,-1.67167
-1.13951,1.801399,9.613610,0.030613,-0.79140,-1.48419
-1.10358,1.777444,9.225542,0.019960,-0.83401,-1.34890
-0.09269,1.734326,8.478153,-0.00347,-0.72855,-1.12732
0.724166,1.437286,8.255373,-0.05247,-0.45051,-1.10495
0.563669,1.331885,8.712909,-0.13769,-0.30777,-1.20509
0.304957,1.521128,9.014739,-0.18350,-0.31523,-1.23492
0.098946,1.949919,9.409994,-0.24848,-0.40684,-1.19550
0.338494,1.966687,9.407598,-0.24848,-0.42601,-1.10282
0.611578,1.842122,9.369271,-0.21546,-0.36529,-1.07726
1.069115,1.902009,9.508209,-0.03330,-0.16929,-1.20935
0.716979,2.115207,9.407598,-0.01199,-0.15011,-1.26900
0.240279,2.287681,9.213564,-0.12704,-0.17355,-1.13585
