upDown
-0.07592,6.683384,7.443306,-0.00354,-0.19342,0.052341
0.127692,6.616311,7.366651,-0.01206,-0.18063,0.025709
0.530132,6.520492,7.112730,-0.00780,-0.17424,-0.03714
0.683443,6.410300,7.151058,0.017763,-0.17424,-0.06057
0.585228,6.415091,7.383419,0.020959,-0.16572,-0.05312
0.309748,6.513305,7.270832,0.019893,-0.11459,-0.04459
0.264234,6.537260,7.146266,0.027350,-0.03576,-0.04246
0.357657,6.556424,6.992956,0.032676,-0.01552,-0.03820
0.352867,6.633080,7.048052,0.041199,-0.03895,-0.01903
0.254652,6.633080,7.112730,0.045460,-0.00913,-0.01583
0.173206,6.616311,7.050447,0.059308,0.040936,-0.01796
0.288189,6.611520,6.988165,0.057178,0.045197,-0.01264
0.261838,6.633080,7.050447,0.001784,-0.01019,0.000143
0.240279,6.666616,7.043261,-0.11326,-0.14761,-0.00198
0.266629,6.645057,6.916301,-0.15374,-0.18596,-0.00198
0.309748,6.585170,6.985769,-0.17078,-0.17105,0.013991
0.312143,6.558819,7.067216,-0.13989,-0.13589,0.023578
0.230697,6.532469,7.436120,-0.01845,-0.05067,0.026774
0.283398,6.484560,7.675667,0.058243,-0.01552,0.009730
0.446290,6.419882,7.860119,0.048655,-0.04108,-0.00092
0.508573,6.484560,7.481634,-0.02804,-0.14015,-0.03074
0.530132,6.486955,7.268436,-0.08130,-0.19874,-0.04033
0.544505,6.534865,7.057634,-0.04402,-0.16785,-0.01050
0.434313,6.616311,7.172617,-0.00034,-0.11246,0.009730
0.261838,6.707339,7.299577,0.062504,0.026022,0.026774
0.276211,6.688175,7.227713,0.062504,0.087807,-0.00624
0.549296,6.582774,7.031283,0.048655,0.088872,-0.01370
0.642719,6.520492,6.959419,0.035872,0.068632,-0.00624
0.510968,6.601938,7.062425,0.032676,0.049458,0.024644
0.343285,6.649847,7.184594,0.019893,0.042001,0.033166
0.345680,6.661825,7.115125,-0.00460,0.001521,0.015056
0.455872,6.609125,7.083984,-0.00886,-0.01658,-0.00305
0.618765,6.513305,7.131894,-0.02591,-0.02724,-0.00305
0.558878,6.522887,7.007329,-0.12391,-0.13696,0.002273
0.515759,6.527678,6.892346,-0.23257,-0.31166,0.019317
0.417544,6.589961,6.796527,-0.22192,-0.31912,0.026774
0.360053,6.594752,7.151058,-0.08450,-0.13483,0.035296
0.424731,6.580379,7.402583,0.044394,0.081416,0.029970
0.582832,6.561215,7.527148,0.050786,0.130418,0.026774
0.585228,6.551633,7.299577,-0.04402,0.089938,0.033166
0.491804,6.558819,7.083984,-0.13456,0.004717,0.054471
0.395985,6.628288,7.038470,-0.11965,-0.04215,0.068320
0.451081,6.551633,7.419351,-0.06213,-0.03682,0.071515
0.585228,6.443837,7.967916,0.074222,0.018565,0.064058
0.630742,6.419882,8.142786,0.124289,0.054784,0.058732
0.738539,6.381554,7.982288,0.137072,0.092068,0.037427
0.755307,6.403113,7.781068,0.088070,0.065437,-0.00837
0.860708,6.412695,7.275622,0.069961,0.048392,-0.02755
0.858313,6.441441,7.167826,0.062504,-0.00167,-0.03927
0.745725,6.486955,7.163035,0.115767,0.042001,0.012926
0.326516,6.577983,7.225317,0.134942,0.076089,0.041688
0.154042,6.731294,7.151058,0.122159,0.103786,0.072581
0.170810,6.728899,6.992956,0.059308,0.095264,0.062993
0.427126,6.621102,6.806108,0.025220,0.069698,0.058732
0.458268,6.613915,6.803713,-0.02271,0.024957,0.068320
0.410358,6.628288,6.877973,-0.01099,0.072893,0.090690
0.352867,6.594752,7.095962,-0.00460,0.096329,0.097082
0.539714,6.587565,7.232504,0.035872,0.069698,0.125844
0.582832,6.566006,7.323532,0.055047,0.063306,0.125844
0.544505,6.501328,7.618176,0.071026,0.071828,0.118387
0.678652,6.465396,7.575057,0.062504,0.064371,0.075776
0.793635,6.446232,7.469656,0.022024,0.045197,0.024644
0.937363,6.386345,7.220526,0.002849,0.035609,0.010795
0.882267,6.489351,7.112730,-0.01312,0.017500,0.019317
0.788844,6.518096,7.143871,0.011371,0.011108,0.056602
0.515759,6.585170,7.273227,0.035872,0.001521,0.053406
0.616369,6.544446,7.333114,0.033742,0.007912,0.042753
0.748121,6.510910,7.139080,0.013502,0.040936,0.024644
0.779262,6.537260,6.978583,-0.00993,0.044131,0.018252
0.709793,6.585170,6.870787,-0.05467,0.022826,0.001208
0.719375,6.563611,6.923487,-0.04189,0.029218,0.000143
0.702606,6.585170,7.076797,-0.02378,0.023891,0.003338
0.625951,6.604333,7.258854,-0.02804,0.010043,0.010795
0.542109,6.628288,7.225317,-0.03017,0.020696,0.057667
0.410358,6.676198,7.191781,-0.03443,0.035609,0.068320
0.436708,6.695362,7.182199,-0.05787,0.018565,0.051275
0.582832,6.613915,7.172617,-0.04508,0.030283,0.017187
0.697815,6.561215,7.213340,-0.02804,0.044131,0.001208
0.752911,6.542051,7.278018,-0.00993,0.045197,-0.01157
0.824776,6.479769,7.397792,-0.03549,-0.02617,-0.00624
0.712188,6.527678,7.440910,-0.04721,-0.05067,-0.00411
0.642719,6.551633,7.421747,-0.03869,-0.03150,-0.00731
0.621160,6.606729,7.335509,-0.01525,0.007912,-0.01264
0.697815,6.575588,7.318741,-0.01206,-0.00060,-0.00837
0.752911,6.558819,7.304368,-0.00673,-0.00913,-0.00837
0.652301,6.539656,7.335509,0.012436,-0.00593,-0.01690
0.621160,6.554028,7.407374,0.009241,-0.00593,-0.02542
0.645115,6.549238,7.452888,-0.00247,-0.02297,-0.03501
0.693024,6.518096,7.409769,-0.01952,-0.04961,-0.04246
0.745725,6.494142,7.299577,-0.01206,-0.07091,-0.03288
0.760098,6.496537,7.301973,0.003914,-0.06345,-0.03181
0.659488,6.530074,7.321136,0.042264,-0.01978,-0.04033
0.630742,6.542051,7.431328,0.041199,-0.01871,-0.05631
0.661883,6.520492,7.414560,0.025220,-0.02830,-0.05525
0.810403,6.482164,7.323532,-0.00673,-0.04428,-0.05631
0.724166,6.460605,7.206153,-0.01525,-0.05706,-0.07762
0.716979,6.498932,7.129498,-0.01419,-0.06132,-0.09360
0.827171,6.489351,7.218131,-0.00993,-0.06772,-0.09892
0.994855,6.410300,7.285204,-0.00780,-0.09222,-0.08507
0.999646,6.429464,7.268436,-0.03336,-0.14761,-0.02222
0.925386,6.496537,7.203758,-0.17185,-0.22537,0.048080
0.958923,6.664220,7.055238,-0.34762,-0.36705,0.083233
1.119420,6.714526,6.868391,-0.40727,-0.44162,0.083233
1.603306,6.736085,6.669566,-0.42645,-0.57052,0.042753
2.120730,6.664220,7.270832,-0.31886,-0.61633,-0.04566
2.384232,6.601938,7.728368,-0.22511,-0.60567,-0.09892
2.767509,6.395927,8.566785,-0.02484,-0.56839,-0.20332
2.978311,6.295317,9.050672,0.104049,-0.57159,-0.26723
2.959147,6.312085,9.165655,0.142399,-0.57159,-0.28960
2.765113,6.522887,8.945271,0.226554,-0.54069,-0.32369
2.417769,6.807949,8.370356,0.337342,-0.45973,-0.35458
2.305181,6.958864,8.135599,0.378887,-0.42564,-0.37376
2.166244,7.071452,7.836164,0.432150,-0.36705,-0.44194
2.139894,7.097802,7.488820,0.434281,-0.32018,-0.54846
2.180617,7.047497,7.254063,0.407649,-0.31486,-0.59960
2.331532,6.956469,6.830063,0.288340,-0.36279,-0.69121
2.319554,6.930119,6.422832,0.153051,-0.47358,-0.78495
2.293204,6.841486,6.224007,0.102984,-0.51726,-0.84034
2.151871,6.637870,6.058719,0.046525,-0.48423,-0.95539
2.204571,6.498932,6.116211,0.084874,-0.38303,-0.95539
2.230922,6.436650,6.233589,0.130681,-0.36279,-0.90852
1.792549,6.302503,6.403668,0.225489,-0.40967,-0.76471
0.848731,6.554028,7.107939,0.278752,-0.53963,-0.63155
0.424731,6.635475,7.409769,0.254251,-0.60887,-0.58894
0.012709,6.724108,7.625362,0.206314,-0.66746,-0.55166
0.213929,6.733689,7.239690,0.164769,-0.69196,-0.50479
0.312143,6.683384,6.909114,0.203119,-0.57691,-0.41530
0.218720,6.623497,6.719871,0.369300,-0.30633,-0.37589
0.063014,6.482164,6.691125,0.416171,-0.20727,-0.36630
0.039059,6.268967,6.904323,0.325624,-0.22644,-0.28321
0.276211,6.484560,6.856414,0.219098,-0.30847,-0.19693
0.252256,6.563611,6.648007,0.115767,-0.38303,-0.10851
-0.40889,6.532469,6.101838,0.040133,-0.41925,-0.03607
-0.59574,6.460605,5.953318,-0.01525,-0.41712,0.055536
-0.53825,6.256989,5.948527,-0.03230,-0.41712,0.139692
-0.41847,6.086910,5.986855,-0.03976,-0.44269,0.164193
-0.23642,5.952764,6.310245,-0.07704,-0.51300,0.141823
-0.32026,5.816221,6.310245,-0.17185,-0.67598,0.054471
-0.15257,5.650933,6.271917,-0.28903,-0.90288,-0.02435
0.295375,5.339521,6.082674,-0.30501,-0.94869,-0.04779
0.276211,5.385035,5.919782,-0.27198,-0.92738,-0.07549
-0.06873,5.612606,6.173702,-0.10154,-0.73351,-0.25019
-0.11904,5.670097,6.262335,0.050786,-0.43949,-0.49626
0.688234,5.636560,6.427623,0.055047,-0.32231,-0.58788
1.064324,5.739566,6.444391,0.016698,-0.24348,-0.66032
0.740934,6.139611,5.855103,-0.03336,-0.17318,-0.71571
0.431917,6.427068,5.550878,-0.08024,0.021761,-0.76684
0.180392,6.772017,5.390381,-0.06745,0.217769,-0.71571
-0.01603,7.181644,5.438290,-0.08982,0.276359,-0.63794
-0.34182,7.826028,6.010810,-0.23363,0.256119,-0.37802
-0.94787,8.479993,6.291081,-0.44456,0.104851,-0.02861
-1.24970,8.760264,6.315035,-0.54363,0.027087,0.126909
-1.68808,9.090840,6.398877,-0.68531,-0.12098,0.335701
-1.28084,8.844106,6.681544,-0.71087,-0.27970,0.377246
-0.74905,8.453643,6.870787,-0.67146,-0.35640,0.343158
0.436708,7.476288,7.337905,-0.51486,-0.49382,0.229174
1.782967,6.458209,7.879283,-0.35294,-0.59502,0.119452
2.242899,6.082119,8.161950,-0.29116,-0.61420,0.081103
2.817814,5.667702,8.195487,-0.22618,-0.65681,0.023578
3.169949,5.715611,7.752323,-0.32738,-0.83577,-0.06270
3.253791,5.768311,7.484029,-0.45095,-0.97212,-0.13194
3.526875,5.725193,6.830063,-0.75668,-1.18092,-0.24593
3.867033,5.701238,5.955714,-0.98678,-1.22353,-0.30878
3.917338,5.732379,5.620347,-1.03365,-1.20222,-0.32582
3.725700,5.871317,5.467036,-1.03578,-1.10528,-0.33434
3.493339,5.837780,6.221612,-1.02086,-0.96041,-0.37482
3.375960,5.799453,6.619261,-1.04323,-0.88264,-0.40359
3.265768,5.694052,7.033679,-1.16894,-0.73777,-0.45365
3.155576,5.507205,6.992956,-1.30635,-0.65681,-0.46111
3.014243,5.456899,6.942651,-1.34257,-0.61846,-0.45365
2.657317,5.483250,7.067216,-1.35003,-0.52684,-0.44726
2.429746,5.526368,7.258854,-1.21794,-0.33510,-0.50585
2.147080,5.375453,7.718786,-1.13911,-0.18276,-0.53461
2.266854,5.104764,8.092480,-1.00808,0.116569,-0.54740
2.190198,4.965826,8.571577,-0.86534,0.316839,-0.52503
1.957837,5.056854,8.648232,-0.78438,0.378624,-0.50372
1.488323,5.195792,9.093791,-0.60328,0.508586,-0.46324
1.200866,5.162255,9.584864,-0.44136,0.626830,-0.42702
1.184098,5.152674,9.776502,-0.38916,0.648136,-0.42063
1.308663,5.083205,9.822016,-0.34229,0.607656,-0.45792
1.308663,4.961035,9.661519,-0.31353,0.528826,-0.50479
1.375736,4.810120,9.541745,-0.28051,0.478759,-0.53035
1.442809,4.673578,9.287824,-0.17398,0.415908,-0.54527
1.299081,4.560990,9.273451,-0.07278,0.412713,-0.50479
1.217634,4.443612,9.299801,-0.04189,0.410582,-0.46218
1.035578,4.448403,9.280638,-0.05893,0.362645,-0.35032
0.805612,4.625669,9.069836,-0.12924,0.282750,-0.26084
0.657092,4.687951,8.921317,-0.16652,0.260380,-0.23528
0.575646,4.683160,8.696141,-0.19528,0.229487,-0.21077
0.781657,4.601714,8.648232,-0.12711,0.266771,-0.19480
0.942154,4.563386,8.693746,-0.07171,0.306186,-0.18414
1.073906,4.529849,8.837474,-0.00567,0.275294,-0.14153
1.148165,4.462776,8.981204,-0.15587,0.072893,-0.08614
1.287103,4.295092,9.273451,-0.22192,-0.10287,-0.12449
1.370945,4.295092,9.400412,-0.08237,-0.51939,-0.30878
1.555397,4.412471,9.548932,0.280883,-0.65894,-0.43128
1.960233,4.905939,10.09749,0.578091,-0.59715,-0.47176
2.779486,4.735860,11.15869,0.638811,-0.49595,-0.45578
2.923215,4.853239,11.21378,0.624963,-0.20620,-0.41850
3.112458,5.456899,10.31069,0.550395,-0.02830,-0.43448
2.645339,5.586255,8.739260,0.438542,0.117635,-0.49307
2.343509,5.471272,7.953543,0.279818,0.208182,-0.59107
2.118334,5.047273,6.940255,-0.11752,0.245466,-0.79880
2.197385,4.798143,6.691125,-0.28903,-0.08689,-0.97989
2.250085,4.623273,6.664775,-0.16333,-0.21685,-0.92237
2.005747,4.417262,6.784549,0.223359,-0.16998,-0.66351
1.140979,3.871093,7.673272,0.453456,-0.14655,-0.56551
-0.46878,3.554889,9.735779,0.571700,-0.09435,-0.49520
-1.35510,3.899838,10.26038,0.714445,0.028152,-0.33754
-1.36229,4.184900,9.896276,0.709119,0.079285,-0.29280
-1.09879,4.223228,9.302197,0.466239,0.163441,-0.28747
-1.14909,4.283115,8.686559,0.009241,0.273163,-0.46963
-0.77300,4.189691,7.589430,-0.34975,0.342405,-0.66138
-0.59574,4.177714,6.906719,-0.42964,0.395668,-0.71677
-0.28912,3.923793,5.742516,-0.38490,0.528826,-0.75299
-0.04478,3.923793,5.891036,-0.22298,0.461715,-0.56870
-0.64844,3.978889,6.921092,-0.18463,0.382885,-0.40572
-0.94548,4.184900,7.596617,-0.21446,0.098460,-0.06803
-1.75754,4.711905,8.971621,-0.26666,-0.36599,0.236631
-2.67022,5.478459,9.405202,-0.26666,-0.56732,0.352745
-2.76604,5.768311,9.362084,-0.24961,-0.78144,0.462467
-2.60315,6.055769,9.419575,-0.22618,-0.75801,0.482707
-2.08333,5.789871,9.424366,-0.20913,-0.69303,0.477381
-1.53956,5.464086,9.223147,-0.18037,-0.49169,0.451814
-0.50950,5.004154,8.705723,-0.18250,-0.32444,0.425183
0.134878,4.721487,8.344006,-0.19955,-0.26053,0.414530
0.364844,4.584945,8.209859,-0.26772,-0.22857,0.369789
0.726561,4.493917,8.094876,-0.35294,-0.30527,0.299482
0.872685,4.398098,8.130808,-0.36253,-0.34575,0.266459
0.970900,4.371747,8.193091,-0.30288,-0.35427,0.192955
1.184098,4.225624,8.346402,-0.15800,-0.28823,0.127974
1.282312,4.177714,8.732073,-0.01206,-0.17318,0.070450
1.296685,4.122618,8.938084,0.041199,-0.11033,0.044884
1.404482,4.081894,9.177633,0.077418,-0.04428,0.019317
1.349386,4.096267,9.247101,0.100853,0.021761,-0.00731
1.349386,4.182505,9.055463,0.114702,0.076089,-0.03607
1.370945,4.235205,8.902153,0.097658,0.176224,-0.07336
1.409273,4.271138,8.684164,0.004980,0.194334,-0.09573
1.433227,4.323838,8.341610,-0.04295,0.174094,-0.09999
1.299081,4.448403,8.037384,-0.13030,0.078220,-0.09146
1.229612,4.544222,8.082899,-0.16120,-0.01552,-0.08188
1.049951,4.618482,8.188300,-0.12817,-0.05174,-0.06057
0.946945,4.683160,8.317655,-0.10793,-0.06559,-0.04566
0.894245,4.680764,8.473361,-0.08769,-0.08050,-0.01370
0.791239,4.666391,8.724887,-0.08450,-0.07730,-0.00092
0.721770,4.644832,8.787169,-0.08663,-0.07411,0.026774
0.654697,4.649623,8.770401,-0.10367,-0.09541,0.064058
0.683443,4.630459,8.657814,-0.11219,-0.12204,0.093886
0.716979,4.630459,8.626672,-0.11539,-0.12417,0.102408
0.719375,4.568177,8.588345,-0.10900,-0.14548,0.098147
0.798426,4.541827,8.588345,-0.09941,-0.14655,0.089625
0.875081,4.460380,8.650627,-0.04295,-0.12098,0.080037
0.942154,4.434030,8.674582,0.007110,-0.07943,0.070450
1.138584,4.359770,8.806333,0.027350,-0.03469,0.050210
1.243985,4.328629,8.921317,0.030546,-0.00913,0.036362
1.275126,4.307070,8.892570,0.032676,0.014304,0.008665
1.335013,4.302278,8.768006,0.030546,0.019630,-0.00198
1.414064,4.287906,8.624277,0.027350,0.046262,-0.02222
1.440414,4.273533,8.595531,0.025220,0.068632,-0.03927
1.368549,4.220832,8.590740,0.041199,0.098460,-0.04459
1.351781,4.228019,8.590740,0.051851,0.113374,-0.04353
1.299081,4.266346,8.614695,0.064634,0.120830,-0.03714
1.217634,4.275928,8.679373,0.064634,0.115504,-0.03181
1.107442,4.297488,8.720096,0.066765,0.113374,-0.02861
1.057137,4.285511,8.715305,0.072091,0.110178,-0.01903
1.002041,4.307070,8.688955,0.064634,0.111243,-0.01690
0.982877,4.338211,8.698536,0.062504,0.106982,-0.02009
0.946945,4.338211,8.688955,0.074222,0.106982,-0.02116
0.939759,4.347793,8.641045,0.080613,0.122961,-0.02968
0.982877,4.359770,8.638649,0.081679,0.134679,-0.03181
0.963714,4.362166,8.712909,0.082744,0.162376,-0.03607
0.961318,4.357375,8.727282,0.072091,0.175159,-0.03607
0.975691,4.347793,8.633859,0.073156,0.189007,-0.03927
0.954132,4.352584,8.607508,0.085940,0.204986,-0.04246
0.908618,4.371747,8.535644,0.087005,0.180485,-0.04566
0.846335,4.354979,8.595531,0.085940,0.160245,-0.04885
0.827171,4.364561,8.643441,0.091266,0.110178,-0.05525
0.705002,4.352584,8.720096,0.089135,0.061176,-0.05205
0.673861,4.343002,8.708119,0.084874,0.043066,-0.04992
