leftRight
-0.78498,2.405060,9.436344,0.039484,0.031315,-0.02506
-0.78977,2.402664,9.395621,0.035223,0.040902,-0.01228
-0.76103,2.395478,9.412389,0.036288,0.047294,-0.00695
-0.74665,2.376314,9.388435,0.054398,0.057947,-0.01441
-0.75623,2.352359,9.211169,0.042680,-0.01981,-0.02400
-0.77061,2.342777,9.168050,0.023505,-0.03153,-0.02400
-0.79696,2.414642,9.364480,-0.02230,-0.05816,-0.02080
-0.79217,2.426619,9.764525,0.001135,-0.04644,-0.01547
-0.77540,2.429014,9.812434,0.034158,-0.03260,-0.00908
-0.72030,2.383500,9.592050,0.087421,0.006814,-0.01015
-0.76342,2.469738,9.203983,0.084225,0.027054,0.001564
-0.70832,2.448178,9.029112,0.053333,0.006814,-0.00056
-0.75144,2.476924,8.875802,-0.03295,-0.03792,-0.00802
-0.72270,2.496088,9.045881,-0.11497,-0.06562,-0.00908
-0.68677,2.491297,9.189610,-0.15758,-0.06988,-0.02187
-0.65083,2.472133,9.340525,-0.15865,-0.06029,-0.02932
-0.60771,2.455365,9.484253,-0.12776,-0.03579,-0.05382
-0.55741,2.407455,9.616004,-0.11071,-0.02514,-0.06980
-0.57897,2.388291,9.486649,-0.10006,-0.01981,-0.08685
-0.58616,2.357150,9.390830,-0.11710,-0.02727,-0.09217
-0.66521,2.337986,9.316570,-0.12456,-0.03153,-0.09217
-0.67479,2.330800,9.323757,-0.13734,-0.04431,-0.09750
-0.71072,2.297263,9.433949,-0.12350,-0.05177,-0.10283
-0.73228,2.242167,9.587259,-0.08728,-0.05284,-0.09963
-0.80414,2.206235,9.611214,-0.07023,-0.05390,-0.09004
-0.82810,2.199048,9.616004,-0.04360,-0.04857,-0.06448
-0.82091,2.163116,9.565700,-0.03721,-0.03899,-0.04956
-0.80414,2.155930,9.532163,-0.02656,-0.02088,-0.02613
-0.77300,2.146348,9.544140,-0.01058,-0.01662,-0.01228
-0.75863,2.151139,9.560909,0.000069,-0.02088,-0.00482
-0.74665,2.187071,9.532163,0.000069,-0.02301,-0.00163
-0.70353,2.191862,9.486649,-0.00206,-0.02407,0.002629
-0.70114,2.206235,9.467485,-0.00632,-0.01449,0.003695
-0.65802,2.213421,9.457903,-0.00951,-0.00809,0.000499
-0.62448,2.232585,9.457903,-0.00632,-0.00277,-0.01228
-0.59813,2.225399,9.474672,-0.00419,-0.01236,-0.01974
-0.60532,2.215817,9.484253,-0.00525,-0.01555,-0.02187
-0.60771,2.187071,9.462695,-0.00632,-0.01768,-0.01761
-0.62927,2.179885,9.467485,0.000069,-0.00916,-0.00695
-0.68677,2.199048,9.508209,0.002200,-0.00170,-0.00056
-0.71551,2.218212,9.505813,-0.00632,-0.00170,0.006890
-0.69874,2.211026,9.438739,-0.01377,-0.00809,-0.00163
-0.64365,2.208631,9.402808,-0.01271,-0.00703,-0.01015
-0.60532,2.179885,9.441135,-0.00419,-0.00703,-0.02080
-0.59095,2.167907,9.465089,0.006461,-0.00383,-0.01334
-0.65562,2.148744,9.515395,0.006461,0.002553,-0.00482
-0.70353,2.146348,9.477067,0.004330,0.004683,0.010086
-0.71551,2.155930,9.467485,0.002200,-0.00064,0.012217
-0.69395,2.175094,9.460299,0.004330,-0.00064,0.010086
-0.61011,2.165512,9.481858,0.011787,-0.00170,-0.00056
-0.58376,2.179885,9.524977,0.021375,0.012140,-0.00908
-0.56460,2.203840,9.551327,0.024570,0.017466,-0.01228
-0.60053,2.242167,9.517790,0.014983,0.023858,-0.01974
-0.62688,2.254145,9.474672,0.001135,0.021728,-0.02613
-0.64365,2.251749,9.390830,-0.00099,0.013205,-0.02613
-0.67958,2.230190,9.376457,-0.00312,-0.00383,-0.02080
-0.69874,2.225399,9.407598,-0.00845,-0.00277,-0.01228
-0.70353,2.189467,9.436344,-0.00845,0.002553,-0.00802
-0.70593,2.184676,9.472276,-0.00206,0.003618,-0.00695
-0.69635,2.182280,9.541745,0.016048,-0.00809,-0.00056
-0.69635,2.184676,9.558513,0.019244,-0.01236,0.001564
-0.69156,2.196653,9.517790,0.014983,-0.00916,0.001564
-0.66042,2.196653,9.467485,0.001135,-0.00383,-0.00269
-0.64604,2.206235,9.400412,-0.01058,0.001488,-0.00908
-0.63167,2.199048,9.383644,-0.01164,-0.00170,-0.01121
-0.63886,2.211026,9.395621,-0.00845,-0.00703,-0.00908
-0.66521,2.199048,9.465089,-0.00738,-0.00490,-0.00908
-0.64844,2.165512,9.477067,0.001135,-0.00596,-0.00589
-0.64844,2.170303,9.496231,0.010722,-0.00064,0.001564
-0.66760,2.191862,9.534559,0.007526,0.004683,0.003695
-0.67000,2.201444,9.544140,0.004330,0.008944,0.001564
-0.67958,2.227794,9.496231,-0.00312,0.006814,-0.01015
-0.66760,2.239772,9.474672,-0.00632,-0.00277,-0.02187
-0.64125,2.251749,9.419575,-0.00738,-0.00490,-0.02400
-0.62448,2.232585,9.388435,-0.00419,-0.00064,-0.02187
-0.63646,2.196653,9.443531,-0.00099,0.001488,-0.01228
-0.65083,2.177489,9.465089,0.001135,0.000422,-0.00802
-0.68197,2.153534,9.474672,0.006461,0.001488,-0.00482
-0.70353,2.158325,9.496231,0.009657,-0.00170,-0.00589
-0.69156,2.163116,9.496231,0.013918,0.000422,-0.00695
-0.66760,2.177489,9.508209,0.016048,0.002553,-0.00908
-0.65323,2.206235,9.515395,0.008592,0.006814,-0.00908
-0.65083,2.220608,9.508209,0.003265,0.005749,-0.00908
-0.66042,2.246958,9.460299,-0.00525,0.000422,-0.00802
-0.67239,2.246958,9.402808,-0.00738,0.002553,-0.01547
-0.67958,2.249354,9.400412,-0.00525,0.004683,-0.01654
-0.64604,2.215817,9.412389,-0.00099,0.001488,-0.01228
-0.66042,2.203840,9.465089,0.000069,-0.00064,-0.00482
-0.67718,2.194257,9.479463,-0.00099,-0.00277,0.000499
-0.70353,2.189467,9.477067,0.002200,0.008944,0.012217
-0.72749,2.184676,9.481858,0.002200,0.010010,0.007956
-0.72749,2.191862,9.472276,0.001135,0.010010,0.001564
-0.66521,2.225399,9.481858,0.004330,0.010010,-0.00908
-0.62448,2.227794,9.474672,0.002200,-0.00064,-0.00695
-0.61011,2.225399,9.477067,-0.00099,0.002553,-0.00482
-0.65323,2.230190,9.450716,-0.00951,0.007879,-0.00056
-0.67718,2.211026,9.409994,-0.01058,0.004683,0.003695
-0.68197,2.206235,9.412389,-0.00845,0.000422,0.003695
-0.70593,2.201444,9.438739,-0.00206,-0.00596,0.002629
-0.70114,2.189467,9.472276,0.001135,-0.01342,0.004760
-0.69635,2.184676,9.479463,0.002200,-0.01662,0.006890
-0.69395,2.177489,9.496231,0.005396,-0.01022,0.011151
-0.69156,2.187071,9.491440,0.003265,-0.00383,0.012217
-0.68677,2.189467,9.503417,0.001135,-0.00170,0.009021
-0.67239,2.213421,9.477067,-0.00419,-0.00064,-0.00269
-0.64604,2.232585,9.450716,-0.00099,-0.00596,-0.00802
