inOut
-1.88211,-1.14264,7.172617,-1.54447,-0.66135,-0.69375
-1.38145,-0.74738,6.350968,-1.59135,-0.76042,-0.65860
-1.26408,-0.53419,6.214426,-1.58815,-0.68692,-0.89615
-1.32396,-0.31141,7.263645,-1.63502,-0.46108,-1.18697
-0.65323,-0.02874,8.528458,-1.68402,-0.35669,-1.21147
0.604392,0.026349,8.710514,-1.73303,-0.40356,-0.91000
1.900346,0.630010,9.213564,-1.78096,-0.34604,-0.35713
1.172120,1.870868,9.218356,-1.82038,-0.17559,-0.22610
0.503782,2.601489,9.699847,-1.74155,0.304835,-0.25380
-1.39343,3.844742,10.63168,-1.35166,0.824683,-0.42637
-0.48555,3.504584,10.76823,-1.08428,1.033475,-0.44129
0.503782,3.269827,11.25930,-0.54419,1.194330,-0.26765
1.445205,3.542912,13.08705,-0.29172,1.143197,-0.15473
0.968505,4.228019,14.75909,-0.10637,0.985538,-0.02796
0.118110,4.486731,15.58314,0.035306,0.512561,0.268173
-1.10837,4.939476,16.66110,0.102418,0.228136,0.357655
-1.67131,4.829284,16.75692,0.460346,-0.36628,0.289478
-2.20310,4.692742,16.37125,1.071808,-0.72953,0.247933
-2.70376,4.546617,15.95683,1.441454,-0.70716,0.303327
-2.34204,4.168132,15.94965,2.213770,-0.36841,0.396005
-1.57549,3.296178,15.90413,2.545068,-0.19583,0.449268
-0.97901,2.666167,15.34359,2.735750,-0.13192,0.538750
-0.60532,2.225399,14.76388,2.741076,-0.10635,0.633558
-0.16695,2.191862,13.31941,2.360777,-0.09889,0.736889
-0.40410,2.067297,12.37559,1.873951,-0.47706,0.747542
-0.46399,1.624134,9.766920,1.731206,-0.66988,0.759259
-0.20048,2.316427,8.241001,1.592722,-0.85630,0.743281
0.048641,2.515252,7.965520,1.476608,-0.77747,0.719845
0.149251,2.143953,7.860119,1.069677,-0.25655,0.737954
0.451081,0.943818,6.518651,0.765012,0.322944,0.732628
0.455872,0.419208,5.435895,0.795904,0.387925,0.670843
0.635533,-0.17007,4.753183,0.885387,-0.03285,0.656994
0.939759,-0.51263,6.406064,0.757555,-0.72633,0.530228
0.158833,-1.01089,8.538040,0.178052,-0.21927,0.398135
-0.32026,-1.53310,8.863824,-0.03180,0.213222,0.384287
-0.79696,-2.85541,6.197657,-0.13939,0.912035,0.338480
-0.59574,-2.89134,5.663465,-0.15324,1.100587,0.385352
-0.13820,-2.81708,6.650403,-0.25444,1.181547,0.512118
-0.84487,-3.32971,8.511690,-0.36203,0.912035,0.454594
-1.49883,-3.69622,9.172842,-0.37481,0.677677,0.364047
-2.17196,-4.45079,10.39932,-0.26190,0.284595,0.025293
-2.09052,-4.69034,11.72402,0.081113,-0.04244,-0.30706
-1.03411,-4.20166,12.51213,0.294165,-0.15216,-0.44022
-0.61490,-3.73934,12.70138,0.632919,-0.17240,-0.62558
-0.81133,-3.02548,11.88452,0.762881,0.055563,-0.67884
-0.82331,-2.70210,11.00298,0.804427,0.427340,-0.67245
-1.31917,-2.05292,9.146492,0.826797,0.504039,-0.61706
-1.40062,-0.90070,8.217045,0.840646,0.471016,-0.42105
-1.58267,0.337762,8.420661,0.711749,0.390056,-0.26978
-1.77671,0.819253,8.600322,0.572199,0.305900,-0.30067
-1.63777,1.236066,8.367960,0.188704,0.008691,-0.58723
-0.47117,1.209716,7.642130,-0.32155,-0.39610,-0.91426
0.475036,1.221693,7.414560,-0.59532,-0.52820,-1.01120
1.145770,2.199048,7.294786,-1.00652,-0.48132,-0.93237
0.815194,3.875884,7.093566,-1.10985,-0.20968,-0.58723
0.503782,4.752629,7.119916,-1.05658,-0.06374,-0.43916
-0.47596,5.844967,8.142786,-0.82223,0.094978,-0.30600
-0.67000,5.636560,9.742965,-0.47921,0.051302,-0.35394
-0.46399,5.272448,10.55263,-0.29599,0.066216,-0.34861
0.225906,4.721487,12.03543,0.033176,0.006561,-0.13449
0.470245,4.347793,12.66544,0.244098,-0.21607,0.101992
-0.01124,4.165737,12.83073,0.296296,-0.36415,0.092404
-0.85205,3.624358,12.76366,0.364473,-0.65709,-0.25593
-0.15018,3.277014,12.05939,0.427323,-0.69225,-0.34648
0.719375,3.267432,11.64497,0.513610,-0.68479,-0.38057
1.373340,3.291387,10.65803,0.701096,-0.56228,-0.26552
1.021205,3.327319,10.52868,0.769273,-0.40249,-0.03329
0.549296,3.504584,10.27715,0.728793,-0.35243,0.068969
-0.60771,3.950143,9.647146,0.619071,-0.33325,0.173364
-0.77300,4.010030,8.648232,0.538111,-0.25442,0.105188
-0.51669,3.976494,8.363169,0.387909,-0.20436,-0.05992
0.326516,3.662686,8.401497,0.269664,-0.23525,-0.11425
1.071510,3.111726,8.377543,-0.05417,-0.29916,-0.11212
0.891849,3.015907,8.241001,-0.38866,-0.31195,-0.06738
0.477431,3.104539,8.142786,-0.48454,-0.34177,-0.02477
0.015104,3.121308,7.685249,-0.46430,-0.42700,0.079621
-0.12143,2.900924,8.178718,-0.15963,-0.51861,0.218106
-0.29151,2.678144,8.842266,0.058742,-0.59211,0.279891
-0.32026,2.479320,10.21966,0.153551,-0.22460,0.253259
-0.50231,2.457760,10.97184,0.038502,0.223875,-0.00986
-0.45680,2.270913,11.35512,-0.01582,0.182329,0.000792
-0.10706,2.155930,11.24253,-0.10211,-0.04776,0.051924
2.446515,2.553579,7.491215,-0.02328,-0.41847,0.113710
0.613974,1.684020,8.542831,0.031045,-0.53246,0.099861
0.168415,2.033761,9.201587,0.029980,-0.37906,-0.11425
0.065409,2.508065,10.43286,-0.11915,0.189786,-0.38270
0.254652,2.218212,11.14432,-0.19692,0.410296,-0.46046
0.870290,1.911591,10.37297,-0.30557,0.521083,-0.49881
2.324345,1.528315,8.367960,-0.31729,0.270746,-0.36246
2.321950,2.067297,7.613385,-0.28427,0.069411,-0.27191
1.881182,2.139162,8.094876,-0.17455,-0.26188,-0.16325
0.671465,2.251749,9.299801,-0.04884,-0.29597,-0.16538
0.094155,2.587116,10.37058,0.003348,-0.23844,-0.16645
0.072596,2.606280,10.69876,0.072591,-0.04989,-0.15154
0.570855,2.405060,10.42328,0.108810,0.137588,-0.09934
0.918200,2.429014,9.757338,0.118397,0.192982,-0.07377
0.891849,2.488901,9.512999,0.166334,0.180199,-0.01199
0.786448,2.570348,9.124932,0.167399,0.023605,0.041272
0.544505,2.577534,9.163259,0.132245,-0.04670,0.027423
0.441499,2.565557,9.323757,0.060873,-0.15855,-0.01199
0.060618,2.601489,9.898672,0.025719,-0.11061,-0.03223
0.312143,2.524834,9.639960,0.031045,-0.04563,-0.04075
0.467850,2.479320,9.493836,0.059807,0.076868,-0.03755
0.506177,2.412246,9.244706,0.107744,0.152502,0.002922
0.580437,2.421828,9.077022,0.136506,0.171677,0.034880
0.510968,2.414642,9.129723,0.135441,0.072607,0.071099
0.259443,2.409851,9.306988,0.081113,-0.03391,0.089209
0.089364,2.515252,9.436344,0.055546,-0.04883,0.084948
0.039059,2.498483,9.455508,0.027849,-0.01474,0.058316
0.072596,2.405060,9.412389,0.022523,0.038519,0.039141
0.237884,2.385896,9.160864,0.024654,0.052367,0.044468
0.357657,2.378710,9.151282,0.008675,0.123740,0.077491
0.472640,2.383500,9.084209,-0.00517,0.179134,0.091339
0.360053,2.431410,9.254287,-0.00410,0.191917,0.095600
0.295375,2.433805,9.242310,-0.00730,0.186590,0.109449
0.326516,2.412246,9.045881,-0.00836,0.164220,0.113710
0.364844,2.357150,9.168050,-0.00410,0.161024,0.113710
0.324121,2.371523,9.232728,0.048089,0.194047,0.086013
0.240279,2.493692,9.366875,0.100287,0.288856,0.051924
0.247465,2.405060,9.311779,0.106679,0.338923,0.035945
0.333703,2.345173,9.369271,0.077917,0.413492,0.009314
0.522946,2.299659,9.326152,0.033176,0.425209,-0.00346
0.585228,2.294868,9.132119,-0.09039,0.408165,-0.03968
0.599601,2.347568,9.031508,-0.25231,0.363424,-0.06738
0.501386,2.496088,8.882988,-0.33327,0.300574,-0.08975
0.453477,2.512856,8.796751,-0.30344,0.211091,-0.07058
0.357657,2.484111,8.703328,-0.19479,0.071542,0.016771
0.360053,2.354755,8.672186,0.009740,-0.07972,0.016771
0.065409,2.402664,9.604027,0.148224,-0.01048,-0.03329
-0.15976,2.445783,10.07114,0.163138,0.068346,-0.03436
-0.34182,2.335591,10.29392,0.119462,0.195113,-0.03862
0.017500,2.426619,10.18133,0.059807,0.256898,-0.05460
-0.03759,2.282890,9.309384,-0.02434,0.328270,-0.29428
-0.07831,2.230190,9.031508,-0.08932,0.063020,-0.00240
0.122901,2.512856,8.744050,-0.28214,0.002300,0.313979
0.489409,2.460156,8.942875,-0.33647,-0.04989,0.233019
0.216324,2.711681,9.582468,-0.35564,-0.13298,0.045533
-1.79827,3.612381,9.251893,-0.38227,-0.15642,0.052990
-0.61730,2.108020,8.389520,-0.39186,-0.18625,0.115840
-0.67958,2.079275,8.693746,-0.37695,-0.19264,0.189343
-0.86643,2.445783,9.139305,-0.32581,-0.05628,0.260716
-1.09400,2.589512,9.237520,-0.24911,0.261159,0.246868
-1.28084,2.716472,9.474672,-0.18946,0.442254,0.231954
-1.18503,2.680540,9.501022,-0.19798,0.349576,0.141407
-0.62688,2.364336,9.352502,-0.13833,0.221744,0.107318
-0.28433,2.055320,9.393225,-0.13833,0.155698,0.126493
-0.28912,1.923568,9.680683,-0.09359,0.140784,0.104122
-0.26756,1.705580,9.944186,-0.01476,0.271811,0.062577
-0.22683,1.676834,10.00407,0.025719,0.365555,0.063642
-0.10466,1.652879,9.843575,0.059807,0.443319,0.111579
0.475036,1.473218,9.759734,0.009740,0.409230,0.133950
0.616369,1.549874,9.616004,-0.02541,0.362359,0.123297
0.472640,1.672043,9.604027,-0.09039,0.344249,0.072164
0.209138,1.827749,9.551327,-0.11489,0.346380,-0.09295
0.319330,1.787026,9.608819,-0.14578,0.386860,-0.16751
0.362448,1.695998,9.604027,-0.12448,0.318683,-0.20160
0.515759,1.523524,9.498626,-0.00091,0.040649,-0.05034
0.570855,1.638506,9.575282,0.047024,-0.09357,0.040207
0.252256,1.645693,9.541745,0.076852,-0.27360,0.148863
-0.96225,2.052924,10.39693,0.073656,-0.36201,0.185082
-1.78150,2.033761,10.44484,0.049155,-0.32686,0.196800
-1.77910,1.985851,10.14780,-0.09039,-0.18838,0.224497
-1.31199,2.227794,9.685474,-0.41529,0.074738,0.218106
-0.84487,2.318822,8.923711,-0.48454,0.245180,0.161647
-0.72749,2.290077,8.447011,-0.40997,0.300574,0.117971
-0.30349,2.433805,7.991870,-0.37162,0.222809,0.084948
0.316934,2.285286,8.564390,-0.29599,0.071542,0.026358
0.170810,2.091252,9.848366,-0.21076,-0.07013,0.045533
-0.11425,1.559456,10.43765,-0.16176,-0.04670,0.063642
-0.13101,1.370213,10.48316,-0.07761,-0.16920,0.209583
-0.55741,1.274394,10.48556,0.082178,-0.15642,0.186148
-0.78258,1.456450,10.06875,0.289904,-0.25229,0.130754
-1.17065,1.825354,9.953767,0.674464,-0.58039,0.039141
-0.39212,1.001309,9.843575,0.643572,-0.97987,-0.04181
0.015104,0.689897,10.96465,0.521067,-1.09066,-0.08762
-0.10227,0.850394,11.34314,0.329319,-1.12794,-0.13343
-0.09269,0.766552,10.63408,0.234511,-0.97348,-0.09188
0.336098,0.960586,9.321361,0.262207,-1.01396,-0.06205
0.566064,1.334281,9.256683,0.310144,-0.82540,-0.03968
0.496595,1.698394,9.393225,0.410279,-0.48985,-0.01944
0.348076,1.858891,10.29871,0.547698,-0.42913,0.005053
0.515759,1.777444,9.886694,0.583917,-0.53565,0.048729
0.755307,1.899614,9.989700,0.505088,-0.69118,0.072164
0.911013,1.748698,10.23164,0.366603,-0.61981,-0.06099
0.587623,1.784631,10.63647,0.298426,-0.64537,-0.06951
0.539714,1.753489,10.26038,0.149290,-0.48985,-0.03862
1.045160,1.887636,9.287824,0.056612,-0.51222,-0.30813
1.440414,2.067297,9.067440,0.009740,-0.58785,-0.44022
1.090674,2.474529,8.928503,-0.33220,-1.09172,-0.54249
2.173430,1.890032,8.583554,-0.41103,-1.01396,-0.65967
2.547125,1.676834,8.607508,-0.48454,-0.82114,-0.68097
2.321950,1.844518,8.413475,-0.49625,-0.48132,-0.76513
1.464369,2.081670,8.664999,-0.34818,-0.29597,-0.74276
1.708707,2.237376,8.478153,-0.23420,-0.11700,-0.64262
1.596120,2.417037,8.676978,0.091765,0.517887,-0.51692
1.536233,2.357150,9.414785,0.365538,0.959972,-0.32304
0.582832,2.371523,9.577677,0.411344,1.015365,-0.21545
0.357657,2.479320,9.448322,0.294165,0.783138,-0.13023
0.273816,2.668562,9.369271,0.168464,0.594586,-0.13130
-0.01124,2.726054,9.342921,-0.11596,0.350641,-0.12171
0.055827,2.687726,9.148886,-0.34499,0.335727,-0.10147
0.395985,2.591907,8.720096,-0.50052,0.343184,-0.08549
0.410358,2.606280,8.514084,-0.54632,0.343184,-0.07377
0.491804,2.766777,8.178718,-0.53460,0.349576,-0.02903
0.542109,2.718867,8.353588,-0.43873,0.371946,0.062577
0.348076,2.635026,8.818310,-0.36949,0.351706,0.086013
0.247465,2.575139,9.256683,-0.19479,0.311226,0.092404
-0.21246,2.438596,10.21008,-0.03819,0.317618,0.088143
-0.33463,2.321218,10.89279,0.032111,0.347445,0.062577
-0.30109,2.136766,11.09162,0.201487,0.412426,-0.03116
-0.24360,1.894823,10.87363,0.337841,0.562628,-0.15793
0.067805,2.155930,10.53826,0.377256,0.643588,-0.23889
0.206742,2.280495,10.54545,0.415605,0.779942,-0.37524
0.245070,2.572743,10.32267,0.415605,0.896056,-0.34115
0.103737,3.207545,9.769315,0.400692,0.974885,-0.23676
-0.05436,3.590821,9.493836,0.411344,0.986603,0.119036
-1.08442,4.544222,9.084209,0.361277,0.761833,0.503596
-2.59596,5.581464,8.686559,0.310144,0.600978,0.638885
-3.43917,5.974323,8.849452,0.152485,0.235593,0.741150
-4.43090,5.974323,9.194400,-0.15111,0.049171,0.772043
-3.85838,5.392221,8.964435,-0.29918,0.048106,0.823175
-3.28346,4.824493,8.916525,-0.37268,0.181264,0.862590
-2.38037,3.454279,8.370356,-0.32155,0.395382,0.916918
-1.80306,2.225399,8.300888,-0.12980,0.315487,1.007466
-1.61382,1.569038,8.688955,0.048089,0.133327,1.011727
-0.90955,0.344948,9.790875,0.110940,0.072607,0.933963
-0.77540,-0.84081,10.74667,0.179117,-0.01048,0.811457
-0.56699,-1.27439,11.29763,0.369799,-0.27253,0.535554
0.793635,-2.24935,11.35512,0.509349,-0.46002,0.174430
1.505092,-2.41703,11.24732,0.513610,-0.47813,-0.02477
2.389023,-2.55837,11.12994,0.406018,-0.43871,-0.42531
2.865723,-2.44817,10.74906,0.162073,-0.38119,-0.66286
3.656231,-2.08167,9.239914,-0.12980,-0.34177,-0.63836
3.883802,-1.45166,7.793046,-0.23633,-0.29810,-0.60001
3.512503,-0.94621,7.297182,-0.38866,-0.22033,-0.55740
1.953046,0.400044,6.822877,-0.48667,-0.18518,-0.62345
1.097860,1.595388,7.072007,-0.48880,-0.16920,-0.70015
1.100256,2.012201,7.390605,-0.50691,-0.22886,-0.67671
1.332617,2.524834,7.843351,-0.53141,-0.28958,-0.48283
1.469160,2.764381,8.394310,-0.52395,-0.30982,-0.39548
1.083487,2.982370,8.720096,-0.47495,-0.36734,-0.25593
-0.04478,3.626754,9.029112,-0.43234,-0.35136,-0.20480
-0.15976,3.990866,9.493836,-0.41423,-0.30662,-0.21119
-0.08311,3.952539,9.726197,-0.38866,-0.29064,-0.26445
0.405567,3.672268,9.831598,-0.40251,-0.33006,-0.28789
1.004437,3.351274,9.699847,-0.43127,-0.37267,-0.29748
1.212843,3.229104,9.759734,-0.46217,-0.41634,-0.29215
1.236798,2.903319,9.896276,-0.48986,-0.43232,-0.22397
1.107442,2.824269,9.860343,-0.39719,-0.38012,-0.10999
0.961318,2.814687,9.893880,-0.32794,-0.34391,-0.09082
0.743330,2.771568,10.05677,-0.20863,-0.31514,-0.19308
0.525341,2.567952,10.36579,-0.11383,-0.37160,-0.34754
0.963714,2.096043,10.73229,-0.08826,-0.42273,-0.40400
1.435623,1.904405,10.74188,-0.05737,-0.52500,-0.43596
2.103961,1.902009,10.90237,-0.04139,-0.57933,-0.41466
1.943464,1.897218,10.81134,-0.04352,-0.55589,-0.40933
1.660798,1.834936,10.66522,-0.11915,-0.36201,-0.39122
1.315849,1.868473,10.31788,-0.09252,-0.30449,-0.50414
1.131397,1.906800,9.798061,-0.00410,-0.37906,-0.57658
1.222425,1.940337,9.536954,0.139702,-0.26934,-0.54142
0.911013,2.575139,9.996886,0.184443,-0.16920,-0.47964
1.174516,1.525919,10.81614,0.186574,-0.00409,-0.37418
0.927781,1.461241,10.54545,0.155681,0.075803,-0.31559
0.084573,1.918777,10.00646,0.210010,0.082195,-0.29535
-0.17413,1.822958,9.735779,0.274991,0.076868,-0.27724
-0.12862,1.703184,9.268660,0.402822,0.063020,-0.25060
0.074991,1.746303,9.297407,0.414540,0.143980,-0.21012
0.060618,1.516337,9.189610,0.337841,0.289921,-0.17391
-0.09987,1.365422,9.043485,-0.07548,0.695786,-0.33156
0.000731,1.590597,8.260164,-0.35138,0.965298,-0.57658
-0.59574,1.751094,7.335509,-0.37481,1.122957,-0.59575
-0.45440,1.945128,6.870787,-0.33327,1.209243,-0.40187
0.237884,2.587116,7.493611,-0.38653,0.741593,-0.15899
-0.58616,2.393082,8.497317,-0.51330,0.447580,-0.14727
-1.44613,2.043342,8.935689,-0.77322,-0.14790,-0.21652
-2.79239,1.772653,9.738174,-0.79027,-0.58679,-0.20160
-1.95397,1.686416,9.972931,-0.69865,-0.69118,-0.16538
-1.36469,1.516337,9.901067,-0.44512,-0.54417,-0.11638
-0.84726,1.200134,10.50951,-0.28640,-0.34710,-0.08016
-0.92392,1.010891,11.22576,-0.10424,-0.11807,-0.00879
-0.24839,1.046823,11.15390,0.096026,0.088586,0.099861
-0.22204,0.895908,10.93591,0.445433,0.360228,0.309718
-0.48075,1.032450,10.98861,0.609483,0.418818,0.380026
-0.55741,1.161806,11.07964,0.606288,0.403904,0.185082
-0.13341,1.027659,10.79218,0.529589,0.440123,0.064708
0.637929,1.068383,10.24601,0.469934,0.147176,0.070034
2.305181,1.557060,9.450716,0.328254,0.107761,-0.09827
1.014019,0.888722,9.108163,0.224923,0.063020,-0.16645
1.402086,1.415727,9.433949,0.047024,0.026801,-0.22184
0.975691,1.444473,8.545226,-0.05204,0.069411,-0.17497
0.800821,1.674439,8.542831,-0.05630,0.063020,-0.11319
0.091759,1.942732,8.672186,-0.04778,0.089651,-0.04288
-0.92152,1.961896,9.115350,-0.01156,0.027866,0.016771
-0.72749,2.151139,9.421971,0.009740,0.010822,0.023162
-0.76103,2.072088,9.649541,0.035306,-0.00728,0.041272
-0.58616,1.954710,9.970536,0.047024,-0.01261,0.031684
-0.53585,1.846913,9.862739,0.043828,-0.05841,0.066838
-0.37056,1.791817,9.805248,0.057677,-0.08824,0.044468
-0.46638,1.595388,9.654333,0.032111,-0.09250,-0.00986
-0.40649,1.454055,9.692660,0.011871,-0.11168,-0.02583
0.216324,1.602574,9.611214,-0.02434,-0.13511,-0.06525
0.163624,1.573829,9.460299,-0.07441,-0.12979,-0.09614
0.139669,1.588201,9.431553,-0.07761,-0.17666,-0.06099
0.419940,1.825354,9.414785,-0.06376,-0.21181,-0.06312
-0.20767,1.583410,9.419575,-0.07974,-0.19796,-0.07271
-0.19569,1.645693,9.616004,-0.09145,-0.18199,-0.08229
0.089364,1.861286,9.496231,-0.09785,-0.15429,-0.10040
0.048641,1.913986,9.441135,-0.09678,-0.11807,-0.03116
0.134878,2.002619,9.481858,-0.04884,-0.04670,0.026358
0.012709,1.973874,9.409994,-0.03393,-0.02433,0.059381
-0.32984,1.806190,9.587259,0.002283,-0.04031,0.111579
-0.10706,1.856495,9.625587,0.026784,-0.03285,0.074295
-0.08550,1.782235,9.687870,0.028915,-0.01474,0.025293
0.142064,1.679230,9.764525,0.026784,0.015083,-0.04288
0.628347,1.648088,9.671101,0.002283,-0.01367,-0.02157
0.719375,1.633716,9.604027,0.005479,0.027866,-0.03649
0.391194,1.475614,9.460299,-0.00410,0.188721,-0.16325
0.487013,1.602574,9.376457,-0.09785,0.043845,-0.17178
0.575646,1.652879,9.393225,-0.14259,-0.03178,-0.01412
1.061928,1.990642,9.345315,-0.00517,-0.07013,-0.07803
-1.09639,0.958191,8.916525,-0.00517,0.035323,-0.08762
-0.70114,1.238461,9.860343,0.029980,0.017213,-0.06844
0.312143,1.813376,9.872322,0.051285,0.006561,-0.02157
-0.22204,1.779840,9.936999,0.054481,0.028931,0.017836
-0.46399,1.832540,9.946581,0.053416,0.103500,0.042337
-0.38254,1.796608,9.517790,0.037437,0.137588,0.044468
-0.15497,1.731930,9.417181,0.024654,0.132262,0.030619
0.024686,1.691207,9.465089,-0.02541,0.078999,0.018901
0.065409,1.674439,9.469881,-0.04778,0.037454,0.024228
-0.05196,1.621738,9.450716,-0.07654,-0.01474,0.038076
-0.09987,1.643297,9.512999,-0.09572,0.018279,0.040207
-0.04238,1.674439,9.414785,-0.09252,0.037454,0.041272
-0.04717,1.662461,9.510603,-0.07867,0.038519,0.043402
-0.00166,1.686416,9.644751,-0.06163,0.035323,0.046598
-0.03759,1.614552,9.826807,-0.01156,0.040649,0.040207
0.046245,1.525919,10.03521,0.067264,0.034258,0.028489
0.120505,1.473218,10.11666,0.108810,0.028931,0.016771
0.125296,1.478009,10.10468,0.167399,0.017213,-0.00346
0.101341,1.561851,9.836389,0.184443,0.042780,-0.01305
-0.00405,1.648088,9.568096,0.183378,0.060889,-0.00772
-0.04957,1.667252,9.441135,0.169530,0.109891,0.010379
-0.06394,1.734326,9.326152,0.159942,0.143980,0.027423
-0.03520,1.796608,9.398016,0.151420,0.150371,0.027423
-0.02322,1.842122,9.383644,0.118397,0.135458,0.026358
-0.09269,1.942732,9.388435,0.080047,0.117348,0.040207
-0.23402,1.995433,9.342921,0.065134,0.123740,0.055120
-0.28193,1.969083,9.316570,0.059807,0.171677,0.086013
-0.27953,1.921173,9.436344,0.065134,0.187656,0.093470
-0.15257,1.810981,9.486649,0.059807,0.196178,0.075360
-0.09029,1.767862,9.539350,0.057677,0.151437,0.030619
-0.21246,1.722348,9.699847,0.042763,0.061955,0.000792
-0.35859,1.724744,9.707033,0.035306,0.031062,-0.00879
-0.45440,1.727139,9.690265,0.047024,0.003365,0.003988
-0.56699,1.775049,9.738174,0.090700,0.025736,0.029554
-0.57657,1.892427,9.687870,0.102418,0.037454,0.045533
-0.54543,1.916382,9.649541,0.118397,0.054498,0.064708
-0.51190,1.969083,9.584864,0.120527,0.052367,0.075360
-0.43764,1.978664,9.522582,0.118397,0.051302,0.077491
-0.37296,1.993037,9.433949,0.109875,0.053432,0.079621
-0.29391,2.019388,9.405202,0.078982,0.035323,0.071099
-0.12383,2.060111,9.311779,0.055546,0.050237,0.044468
0.027081,2.079275,9.311779,0.049155,0.063020,0.028489
0.089364,2.076879,9.309384,0.023588,0.075803,-0.01731
0.118110,2.050529,9.242310,-0.01902,0.058759,-0.05886
0.003127,2.045738,9.249497,-0.04352,0.041715,-0.07164
-0.04717,2.050529,9.297407,-0.08293,0.017213,-0.09082
-0.37056,2.084065,9.577677,-0.07441,0.021475,-0.08016
-0.48555,2.098438,9.695055,-0.05311,0.034258,-0.06525
-0.56460,2.081670,9.740570,0.006544,0.069411,-0.02796
-0.63646,2.074484,9.805248,0.055546,0.076868,-0.00027
-0.55741,2.016992,9.683078,0.060873,0.071542,0.005053
-0.46159,1.981060,9.587259,0.048089,0.047041,-0.01199
-0.29151,1.913986,9.421971,0.015066,0.007626,-0.03862
-0.34661,1.916382,9.398016,-0.02221,-0.04137,-0.05247
-0.38494,1.973874,9.321361,-0.04458,-0.04137,-0.05673
-0.40410,1.990642,9.328548,-0.05843,-0.01900,-0.05886
-0.44003,1.997828,9.474672,-0.04458,0.010822,-0.05353
-0.49513,2.009806,9.568096,-0.03606,0.020409,-0.04714
-0.52627,2.009806,9.582468,-0.02647,0.017213,-0.03755
-0.55022,1.997828,9.618400,-0.02328,0.005496,-0.03329
-0.57418,1.997828,9.685474,-0.01049,-0.03285,-0.02051
-0.55262,2.000224,9.611214,-0.01369,-0.03178,-0.01305
-0.49992,1.997828,9.498626,-0.00943,-0.02113,-0.00346
-0.49513,1.961896,9.479463,-0.01049,-0.01261,0.001857
-0.46638,1.959501,9.455508,-0.01582,0.003365,0.002922
-0.43524,1.947523,9.465089,-0.02647,0.008691,-0.00027
-0.34900,1.935546,9.472276,-0.02967,0.006561,-0.00559
-0.31786,1.921173,9.505813,-0.03393,-0.00196,-0.02477
-0.21725,1.911591,9.524977,-0.03393,-0.00515,-0.03968
-0.21007,1.906800,9.541745,-0.03287,-0.01048,-0.05353
-0.26516,1.916382,9.553723,-0.03073,-0.01474,-0.06312
-0.40410,1.971478,9.572886,-0.02328,0.001235,-0.08123
-0.45680,1.981060,9.575282,-0.01902,-0.00089,-0.07697
-0.48555,1.990642,9.544140,-0.01689,0.000169,-0.07058
-0.56699,1.973874,9.534559,-0.01049,0.018279,-0.05140
-0.55262,1.959501,9.577677,-0.00304,0.015083,-0.02903
-0.51429,1.949919,9.563304,-0.00304,0.007626,-0.02264
