leftRight
0.693024,-3.02069,10.78979,-1.04487,1.716728,2.873019
1.394900,-3.54770,12.93134,-0.54526,1.425911,2.579006
1.720685,-3.83995,13.68592,-0.14046,1.072244,2.166749
2.446515,-4.21843,14.03805,-0.02008,0.933760,1.943044
3.229836,-4.04835,13.23796,0.052351,0.704728,1.572332
3.443034,-3.74652,12.70138,-0.02967,0.474631,1.288972
3.658627,-3.05183,11.81984,-0.09039,0.364909,1.162205
3.823915,-2.51285,11.18983,-0.14791,0.199793,0.904412
4.013158,-2.27810,11.06047,-0.11276,0.094332,0.687098
4.326965,-1.85410,11.07485,-0.05097,0.027220,0.561397
4.336547,-1.58341,10.91195,-0.03073,0.003785,0.523047
4.324570,-1.48040,10.64127,-0.04671,0.061309,0.443152
4.408411,-1.48998,10.39693,-0.07974,0.132681,0.381367
4.762942,-1.63132,9.903462,-0.15537,0.221098,0.136357
5.067168,-1.72474,9.886694,-0.24911,0.113507,-0.19493
5.438467,-1.89242,10.45442,-0.29492,-0.04415,-0.37070
5.151010,-2.15113,11.12515,-0.35031,-0.41699,-0.72757
4.909067,-2.29486,11.39105,-0.28107,-0.72378,-1.04715
4.370084,-2.55358,11.78630,-0.19692,-0.82285,-1.18456
3.790378,-2.73563,12.07137,-0.01156,-0.85694,-1.42638
3.558017,-2.78115,11.97315,0.105614,-0.78024,-1.62452
3.081316,-2.87936,11.41021,0.139702,-0.70887,-1.82053
2.623780,-2.99434,10.78739,0.146094,-0.68437,-1.90681
2.206967,-3.04704,10.53586,0.151420,-0.66733,-2.06021
1.931487,-3.06142,10.45202,0.152485,-0.64389,-2.13371
1.435623,-3.14765,10.28434,0.092831,-0.59276,-2.29990
0.968505,-3.31534,9.977723,0.011871,-0.54376,-2.44158
0.654697,-3.33690,9.932209,0.002283,-0.56080,-2.50123
-0.23881,-3.23629,10.21247,0.033176,-0.57571,-2.50443
-1.14909,-3.03507,10.57898,0.112005,-0.59276,-2.43412
-1.58028,-3.00153,10.61731,0.137572,-0.60980,-2.35529
-2.67741,-2.90092,10.41130,0.120527,-0.63217,-2.22533
-3.19004,-2.41464,10.01365,0.063003,-0.62578,-2.17206
-3.29784,-1.85170,9.798061,0.060873,-0.67265,-2.05702
-3.60685,-1.62653,9.869926,0.073656,-0.70994,-1.97712
-4.19375,-1.37979,9.970536,0.087504,-0.72592,-1.88125
-4.34227,-1.38937,9.905858,0.083243,-0.59489,-1.96753
-4.23207,-1.33188,9.421971,0.117332,-0.51286,-2.01121
-4.47881,-0.62042,9.512999,0.297361,-0.37225,-1.92705
-5.02737,-0.01676,9.752547,0.544502,-0.35201,-1.53504
-6.65390,1.147433,10.15738,0.652094,-0.40314,-1.22718
-8.42656,2.261331,10.05198,0.770338,-0.48410,-0.49321
-8.98231,2.723658,9.738174,0.687248,-0.35840,0.254601
-8.97991,3.265037,8.581158,0.576460,-0.26359,0.601877
-8.12952,3.274618,7.201363,0.290970,-0.13682,1.190968
-7.46597,3.171613,6.815690,-0.04884,-0.08250,1.606420
-6.13887,2.551184,6.501883,-0.20650,-0.05267,1.751296
-4.79501,1.499569,6.458764,-0.45151,0.086875,1.937717
-4.19854,1.101919,6.633634,-0.58361,0.420303,2.051701
-3.16848,0.512632,7.040865,-0.62089,0.614181,2.085789
-2.41870,0.074259,7.594221,-0.66670,0.925238,2.160357
-2.20310,-0.10061,7.951148,-0.68587,1.055200,2.210425
-2.14801,-0.35453,8.609904,-0.68907,1.151073,2.276471
-2.20310,-0.51023,9.048276,-0.67096,1.222446,2.351040
-2.25341,-0.64917,9.546536,-0.59639,1.325777,2.514025
-2.23904,-0.79050,9.987304,-0.48667,1.367322,2.658901
-1.97793,-1.18097,10.69157,-0.43234,1.357735,2.720686
-1.55393,-1.60017,11.15390,-0.34712,1.340690,2.797385
-1.25210,-1.85410,11.22337,-0.32155,1.357735,2.794189
-0.56220,-2.38350,11.14432,-0.32049,1.334299,2.754775
0.211533,-2.91050,11.22576,-0.27042,1.293819,2.640791
0.582832,-3.03028,11.51562,-0.14259,1.275709,2.530004
1.191284,-3.12849,12.11688,-0.04671,1.260796,2.482067
1.485928,-3.38481,12.76126,0.142898,1.167052,2.384063
1.560188,-3.56447,12.97686,0.267534,0.952934,2.197642
2.171035,-3.70101,13.26192,0.287774,0.809124,2.078332
3.081316,-3.50458,13.15652,0.311210,0.512980,1.778993
3.541248,-3.43751,13.06789,0.346363,0.259448,1.433848
4.293429,-3.38241,12.82355,0.370864,0.135877,1.244231
4.904276,-3.36804,12.67024,0.427323,-0.11232,0.824517
5.208501,-3.35127,12.57681,0.490174,-0.33603,0.399477
5.692388,-3.17161,12.27977,0.516806,-0.42658,0.207729
5.666038,-2.94883,11.77672,0.524262,-0.55228,-0.11824
5.553451,-2.85780,11.42698,0.480586,-0.62685,-0.41012
5.289947,-2.78115,10.71553,0.452890,-0.63750,-0.57204
5.189338,-2.82426,10.21487,0.382582,-0.64922,-0.95021
5.251620,-2.86499,10.01605,0.296296,-0.80794,-1.48710
5.143824,-2.84343,9.984909,0.219597,-0.93045,-1.79709
4.291033,-2.70210,10.12145,0.115201,-0.98051,-2.05275
3.649045,-2.62065,9.829202,0.069395,-0.98158,-2.16461
2.963938,-2.58711,9.683078,0.009740,-0.95282,-2.33505
2.297995,-2.45297,9.726197,-0.05524,-0.91660,-2.44158
2.003351,-2.38829,9.795666,-0.11809,-0.87186,-2.49058
1.461973,-2.37631,9.692660,-0.23100,-0.74616,-2.65889
1.387713,-2.41703,9.704638,-0.25444,-0.63004,-2.83785
1.081092,-2.44099,10.20529,-0.22461,-0.60554,-2.90390
0.225906,-2.37152,10.92633,-0.05843,-0.60234,-2.97208
-0.95985,-2.26372,11.57790,0.171660,-0.67904,-2.91349
-1.57070,-2.21102,11.74558,0.273925,-0.69076,-2.83572
-2.74927,-2.07927,11.45333,0.352755,-0.57358,-2.75476
-2.90258,-2.00501,10.35860,0.300557,-0.48090,-2.73452
-2.91935,-1.89482,9.953767,0.168464,-0.53736,-2.54704
-3.79849,-1.53550,9.714220,0.083243,-0.62152,-2.39257
-5.00342,-1.08036,9.553723,0.001218,-0.75042,-2.04210
-5.35076,-0.79050,9.580073,0.086439,-0.81433,-1.74276
-5.60708,-0.39764,9.884299,0.168464,-0.74935,-1.62345
-5.37472,-0.03353,9.707033,0.374060,-0.42338,-1.40614
-5.30046,0.146123,9.469881,0.534915,-0.27637,-1.05567
-6.01910,0.493468,9.225542,0.553024,-0.34775,-0.78829
-7.75343,1.346258,9.338129,0.473130,-0.43616,-0.21198
-8.25887,1.882845,9.134513,0.411344,-0.38716,0.017047
-8.00974,2.361941,8.389520,0.333580,-0.26572,0.304668
-7.47076,2.364336,8.157158,0.333580,-0.11019,0.525178
-6.56048,2.242167,8.011034,0.336776,0.074092,0.773384
-6.17720,2.191862,7.852933,0.320797,0.177422,0.909738
-5.94724,2.108020,7.565475,0.238772,0.409650,1.211207
-5.87058,1.971478,7.419351,0.110940,0.753730,1.490307
-5.47772,1.633716,7.103148,0.065134,0.949739,1.605355
-4.78782,1.279185,7.189385,0.034241,1.361996,1.800298
-4.49318,1.054010,7.481634,0.113071,1.837103,1.984589
-3.89192,0.735411,8.315260,0.310144,2.170531,2.137987
-3.62602,0.045513,9.378852,0.424128,2.224859,2.167814
-3.42001,-0.32578,9.920230,0.500827,2.192901,2.147574
-2.85467,-1.00610,10.63647,0.513610,2.113006,2.087919
-2.43786,-1.16659,10.61971,0.449694,2.020328,2.022938
-2.11926,-0.95579,10.07114,0.133311,1.818994,1.994176
-2.35402,-0.62522,9.913044,-0.22355,1.626181,2.094311
-2.05937,-0.56293,10.62450,-0.33860,1.552678,2.137987
-1.69526,-0.74499,11.04371,-0.40784,1.461065,2.175271
-0.75384,-1.09952,11.69767,-0.35244,1.437629,2.095376
0.412753,-1.24564,12.06657,-0.31623,1.429107,2.001633
0.875081,-1.12108,12.19114,-0.24272,1.402476,1.796037
1.296685,-0.74020,12.82834,-0.07761,1.243751,1.654357
1.418854,-0.26589,13.54458,0.026784,1.136160,1.613877
1.627261,-0.07665,13.54458,0.183378,0.898606,1.499894
2.312368,0.244338,13.18526,0.259012,0.601397,1.356083
2.963938,0.527004,12.79240,0.270730,0.433086,1.271928
3.265768,0.630010,12.52411,0.238772,0.078353,1.101485
3.888593,0.804880,12.06418,0.166334,-0.23696,0.939565
4.389248,0.898304,11.64737,0.123723,-0.36586,0.860736
4.688683,0.862371,11.49406,0.102418,-0.51286,0.639161
5.474400,0.589287,11.41500,0.237706,-0.51286,0.279102
5.996614,0.289852,11.42219,0.344233,-0.48197,0.068180
6.080456,0.153310,11.30481,0.515740,-0.47345,-0.39627
6.020569,-0.06946,10.80895,0.557285,-0.52352,-0.87138
5.304321,0.021558,10.26278,0.510414,-0.60661,-1.07271
4.772524,0.162892,10.07354,0.331450,-0.80794,-1.36779
3.656231,0.412021,9.915440,0.124788,-0.98584,-1.56273
2.908842,0.452745,9.987304,-0.01795,-1.09556,-1.72678
2.599825,0.414417,10.08072,-0.03926,-1.11793,-1.78857
1.945860,0.174869,10.64366,0.041698,-1.13924,-1.85249
1.253566,-0.12935,11.08443,0.101353,-1.14350,-1.87912
1.112233,-0.57731,10.98142,0.185509,-1.10195,-2.02399
0.994855,-0.72343,10.97663,0.214271,-1.10941,-2.22639
0.261838,-0.79290,11.06766,0.201487,-1.21807,-2.35316
-0.19569,-0.77613,11.05808,0.184443,-1.26813,-2.38938
-0.67958,-0.76655,11.01496,0.150355,-1.32672,-2.42134
-1.10597,-0.78092,10.92633,0.094961,-1.38212,-2.40962
-2.00428,-0.53419,10.91914,0.037437,-1.44390,-2.38831
-2.95289,-0.13175,10.91674,-0.12554,-1.66441,-2.29670
