inOut
-0.90236,1.171388,9.589654,-0.04030,0.013305,-0.00883
-0.93590,1.149829,9.544140,-0.06480,0.074025,0.005010
-1.15628,1.173784,9.381248,-0.09463,0.137941,0.022054
-1.18742,1.121083,9.508209,-0.19050,0.305188,0.092361
-0.90236,0.941422,10.14301,-0.19902,0.248729,0.107275
-0.71551,0.905490,10.69397,-0.00941,-0.00586,0.001814
-0.78738,0.939027,10.57898,0.117355,-0.11665,-0.05890
-1.08681,1.049219,9.869926,0.251578,-0.19655,-0.09618
-1.10597,1.176179,9.584864,0.251578,-0.20294,-0.05570
-1.09160,1.228880,9.383644,0.231338,-0.15181,-0.03120
-0.96704,1.288767,9.144096,0.129073,-0.03143,0.020989
-0.83049,1.303139,9.206378,0.028938,0.053785,0.031641
-0.78977,1.291162,9.335734,0.004437,0.059112,0.024184
-0.71791,1.264812,9.498626,0.019351,0.020762,-0.00777
-0.79456,1.283976,9.448322,0.055570,-0.02397,-0.04186
-0.85445,1.298349,9.405202,0.059831,-0.04102,-0.04505
-0.89517,1.353445,9.357294,0.055570,-0.05913,-0.03866
-0.93110,1.360631,9.213564,0.009763,-0.01652,-0.02694
-0.94308,1.343863,9.261474,-0.02752,0.012240,-0.01416
-0.91194,1.288767,9.532163,-0.07226,0.034611,-0.00351
-0.90715,1.231275,9.766920,-0.05415,0.013305,-0.00777
-0.88319,1.209716,9.786084,-0.03284,0.000522,-0.00990
-0.86403,1.209716,9.738174,-0.00941,-0.00693,-0.01842
