leftRight
0.146855,3.099749,9.223147,-0.00040,-0.00284,0.003588
0.144460,3.094958,9.201587,0.001727,-0.00390,0.007849
0.146855,3.102144,9.211169,0.002792,-0.00390,0.006784
0.151646,3.114121,9.230333,0.004923,-0.00390,0.002523
0.156437,3.097353,9.237520,0.004923,-0.00497,0.002523
0.149251,3.087771,9.230333,0.002792,-0.00177,0.001458
0.139669,3.068607,9.242310,-0.00359,-0.00177,0.004653
0.137273,3.094958,9.249497,-0.00466,-0.00177,0.008914
0.151646,3.092562,9.235124,-0.00466,0.000352,0.006784
0.156437,3.104539,9.208773,-0.00146,-0.00071,0.006784
0.156437,3.118912,9.223147,0.000662,-0.00071,0.004653
0.154042,3.111726,9.199192,0.001727,0.000352,0.003588
0.134878,3.109330,9.213564,0.001727,-0.00177,0.004653
0.154042,3.102144,9.220751,-0.00146,-0.00284,0.001458
0.146855,3.102144,9.230333,-0.00253,-0.00390,0.001458
0.154042,3.097353,9.235124,-0.00359,-0.00390,0.002523
0.144460,3.092562,9.232728,-0.00253,-0.00177,0.004653
0.142064,3.092562,9.225542,-0.00253,-0.00071,0.005719
0.166019,3.097353,9.223147,-0.00253,-0.00284,0.006784
0.161228,3.111726,9.211169,-0.00253,-0.00284,0.006784
0.146855,3.121308,9.206378,-0.00253,-0.00177,0.005719
0.139669,3.111726,9.235124,-0.00253,-0.00284,0.004653
0.139669,3.109330,9.215960,-0.00040,-0.00071,0.004653
0.144460,3.097353,9.215960,0.000662,-0.00284,0.003588
0.163624,3.099749,9.227937,0.001727,-0.00390,0.003588
0.151646,3.102144,9.232728,0.002792,-0.00390,0.002523
0.151646,3.104539,9.237520,0.000662,-0.00284,0.002523
0.149251,3.090167,9.230333,-0.00253,-0.00177,0.004653
0.142064,3.104539,9.230333,-0.00359,-0.00071,0.004653
0.144460,3.106935,9.223147,-0.00572,-0.00071,0.005719
0.161228,3.109330,9.227937,-0.00466,-0.00177,0.005719
0.156437,3.111726,9.218356,0.000662,0.000352,0.004653
0.154042,3.118912,9.203983,0.001727,-0.00177,0.003588
0.161228,3.111726,9.213564,-0.00359,-0.00071,0.002523
0.149251,3.102144,9.230333,-0.00466,-0.00177,0.002523
0.158833,3.094958,9.249497,-0.00572,-0.00497,0.003588
0.166019,3.094958,9.230333,-0.00253,-0.00284,0.004653
