rotation
-0.82091,1.054010,9.611214,0.041721,-0.09215,-0.02801
-0.82091,1.037241,9.651937,0.036395,-0.02717,-0.01522
-0.87122,1.061196,9.661519,0.023612,0.000522,-0.01309
-0.89757,1.061196,9.711824,0.014024,0.019697,-0.01522
-0.86643,1.092337,9.589654,0.019351,0.018632,-0.01309
-0.84726,1.082756,9.596841,0.027873,0.000522,-0.01309
-0.86403,1.085151,9.611214,0.027873,-0.00480,-0.01522
-0.90475,1.073173,9.644751,0.017220,-0.00160,-0.01736
-0.88799,1.070778,9.589654,0.009763,0.004783,-0.01416
-0.90236,1.063592,9.541745,0.004437,0.000522,-0.01203
-0.88799,1.042032,9.503417,-0.00088,-0.00906,-0.00990
-0.93590,1.061196,9.503417,-0.01154,-0.01758,-0.01203
-0.93110,1.058801,9.505813,-0.01580,-0.01439,-0.01309
-0.91913,1.051614,9.529767,-0.00834,0.002653,-0.01096
-0.90715,1.075569,9.572886,-0.00514,-0.00373,0.000749
-0.90475,1.075569,9.630378,-0.00301,-0.00799,0.002879
-0.98380,1.087546,9.673497,0.011894,0.001587,0.008205
-0.95027,1.054010,9.673497,0.008698,0.009044,0.003944
-0.92871,1.044428,9.685474,0.005502,0.006914,0.003944
-0.89757,1.044428,9.656728,0.004437,-0.00054,0.013532
-0.85205,1.034846,9.611214,0.012959,-0.00586,0.014597
-0.89517,1.046823,9.601632,0.015090,-0.00586,0.006075
-0.89996,1.063592,9.620796,0.010829,-0.00054,0.002879
-0.86882,1.075569,9.647146,-0.00195,0.011175,-0.00138
-0.84247,1.082756,9.592050,-0.00834,0.009044,-0.00244
-0.83768,1.080360,9.560909,-0.01473,-0.00160,-0.00883
-0.87122,1.087546,9.544140,-0.00088,0.005848,-0.01309
-0.87601,1.092337,9.565700,0.006568,0.013305,0.000749
-0.83529,1.061196,9.659124,0.003372,0.012240,0.003944
-0.89517,1.054010,9.678287,-0.00301,0.017566,-0.00138
-0.90715,1.061196,9.582468,-0.01260,0.007979,-0.01416
-0.87361,1.070778,9.570491,-0.01367,0.003718,-0.01736
-0.84487,1.087546,9.568096,-0.01154,0.005848,-0.00883
-0.86882,1.104315,9.577677,-0.00514,0.014371,-0.01416
-0.91194,1.094733,9.618400,0.002306,0.019697,-0.01416
-0.87601,1.065987,9.656728,0.008698,0.012240,-0.00777
-0.87601,1.063592,9.716615,0.011894,0.011175,-0.00244
-0.90236,1.063592,9.692660,0.008698,0.010110,-0.00244
-0.91913,1.046823,9.618400,-0.00301,-0.00480,-0.00883
-0.90236,1.051614,9.587259,-0.00408,-0.00693,-0.01096
-0.89278,1.056405,9.532163,-0.00301,-0.00480,-0.00670
-0.86403,1.056405,9.536954,-0.00834,-0.00586,-0.00777
-0.90236,1.051614,9.563304,-0.00514,0.002653,-0.00031
-0.89757,1.025264,9.575282,-0.00514,0.005848,0.001814
-0.90715,1.037241,9.599237,-0.00621,-0.00160,-0.00457
-0.93590,1.051614,9.594446,-0.00514,0.003718,-0.00883
-0.90475,1.044428,9.596841,-0.00621,0.011175,-0.00457
-0.90955,1.046823,9.644751,-0.00621,0.019697,0.002879
-0.93590,1.034846,9.632773,-0.00728,0.016501,0.001814
-0.94308,1.030055,9.623191,-0.00728,0.012240,-0.00244
-0.92871,1.030055,9.616004,-0.00728,0.006914,-0.01416
-0.88559,1.051614,9.618400,-0.01154,0.010110,-0.01629
-0.86643,1.044428,9.616004,-0.01367,0.010110,-0.01736
-0.86882,1.046823,9.587259,-0.00621,-0.00160,-0.01416
