leftRight
6.554760,-2.44817,10.12624,-0.11383,-1.19783,-1.12065
6.312817,-2.71886,9.891485,-0.13726,-1.17865,-1.33690
6.006196,-2.77875,9.757338,-0.25124,-1.18717,-1.73105
5.074355,-2.75959,9.948976,-0.37055,-1.29157,-2.04849
3.862242,-2.59430,10.54784,-0.40890,-1.37253,-2.16674
3.225045,-2.53681,10.81374,-0.49199,-1.58452,-2.33398
2.147080,-2.44099,11.01017,-0.61343,-1.68998,-2.42027
1.735058,-2.61107,10.81853,-0.67522,-1.61435,-2.60350
1.679962,-2.85061,11.30481,-0.64859,-1.52273,-2.71215
1.323035,-2.90571,11.65695,-0.52502,-1.40023,-2.86981
0.149251,-2.57034,12.40194,-0.36203,-1.42792,-2.82827
-1.11795,-2.24695,12.56244,-0.28533,-1.47586,-2.74305
-1.37187,-2.14395,12.10490,-0.25977,-1.34377,-2.62693
-1.05327,-2.36673,11.00538,-0.28320,-1.26600,-2.63971
-1.02213,-2.28289,11.12036,-0.28427,-1.19570,-2.67806
-1.78150,-1.86128,11.34793,-0.30664,-1.23085,-2.59923
-2.70136,-1.48998,11.34314,-0.34499,-1.27453,-2.44371
-3.31700,-1.36781,10.96226,-0.35884,-1.20741,-2.36914
-3.43438,-1.25523,10.89758,-0.28533,-0.94962,-2.25302
-4.00450,-0.70427,11.47729,-0.06802,-0.79303,-2.07832
-4.77345,0.148519,11.70965,0.031045,-0.76640,-1.95049
-4.94114,0.519818,11.44375,0.120527,-0.80794,-1.64263
-5.39867,0.943818,10.52389,0.069395,-1.10621,-1.24742
-5.13277,0.927049,9.347711,-0.00410,-1.10515,-1.08017
-4.52672,0.986936,8.854243,0.018262,-0.76107,-0.85114
-3.35293,0.989332,9.088999,0.370864,-0.29129,-0.70733
-3.03433,0.919863,9.635169,0.630789,-0.11126,-0.64448
-2.81874,1.065987,9.702242,1.038785,0.073027,-0.49640
-2.67262,1.533105,8.732073,1.102700,0.257317,-0.34194
-2.18394,2.062506,7.582243,1.029197,0.321233,-0.25459
-2.01386,2.333195,7.196572,0.762881,0.454391,-0.04686
-1.66173,2.740427,6.959419,0.459281,0.574766,0.138487
-1.28803,2.864992,7.536729,0.330384,0.553461,0.219447
-1.13232,2.927274,8.166740,0.239837,0.428825,0.400542
-0.78738,2.802709,9.577677,0.344233,0.306319,0.573115
-0.01364,2.522438,9.867530,0.398561,0.318037,0.615725
0.475036,2.287681,9.709428,0.482717,0.468239,0.650879
1.047555,2.028970,9.546536,0.509349,0.534286,0.665793
1.255962,2.005015,9.472276,0.449694,0.558787,0.676445
1.639239,2.045738,8.978808,0.218532,0.478892,0.645553
1.921905,2.072088,8.753633,0.078982,0.404324,0.616790
1.715894,2.040947,9.829202,0.125854,0.359583,0.625313
1.727871,2.026574,10.47598,0.345298,0.251991,0.666858
1.802131,2.100834,10.84009,0.553024,0.167835,0.698816
1.864413,2.213421,10.38734,0.580721,-0.06119,0.706273
2.592639,2.160721,8.075712,0.073656,0.477827,0.519851
3.342424,2.496088,6.470742,-0.14685,0.703663,0.445283
1.641634,1.801399,9.081813,-0.11169,0.721772,0.471915
1.663193,2.143953,10.17894,0.102418,0.526829,0.518786
1.646425,2.532020,11.68569,0.338906,0.162509,0.568854
1.780572,2.249354,11.45573,0.384713,0.017633,0.557136
2.077611,1.930755,10.44005,0.263273,-0.06226,0.431435
2.717204,1.451659,8.020616,-0.05311,0.212576,0.216251
3.035802,1.978664,7.436120,-0.17987,0.391540,0.140618
2.688458,2.220608,8.049362,-0.16709,0.645073,0.134226
1.744640,2.424224,9.956163,0.067264,0.556656,0.247144
1.368549,2.438596,10.82093,0.174856,0.479957,0.307864
1.449996,2.376314,10.63887,0.267534,0.345734,0.347279
1.948255,2.143953,9.738174,0.188704,0.267970,0.285493
2.266854,2.024178,9.096186,0.134376,0.248795,0.237557
2.216549,2.028970,9.074626,0.019327,0.174227,0.164053
2.068029,2.086461,8.997971,-0.03500,0.150791,0.139552
1.945860,2.139162,9.225542,-0.03819,0.095397,0.126769
1.675171,2.112811,9.752547,0.063003,0.082614,0.144879
1.648820,2.122393,9.980117,0.219597,0.112441,0.151270
1.744640,2.055320,9.742965,0.260077,0.118833,0.141683
1.840459,2.050529,9.156073,0.249424,0.132681,0.091615
1.845250,2.050529,8.911734,0.179117,0.147595,0.021308
1.885973,2.103229,8.935689,0.158877,0.139073,-0.01810
1.792549,2.127184,9.098582,0.141833,0.093267,-0.06604
1.478742,2.220608,9.144096,0.101353,0.034677,-0.08308
1.210448,2.323613,8.952457,0.043828,0.027220,-0.11184
1.016414,2.440992,8.976412,0.031045,0.038938,-0.12250
0.808007,2.493692,9.019531,0.042763,0.101789,-0.11504
0.436708,2.584721,9.069836,0.060873,0.245599,-0.11717
0.051036,2.462551,8.971621,0.063003,0.321233,-0.12676
-0.24360,2.378710,8.974017,0.057677,0.411780,-0.13528
-1.03890,2.273308,9.165655,0.029980,0.398997,-0.13315
-1.76234,2.306845,9.287824,0.009740,0.376627,-0.11824
-2.09770,2.433805,9.347711,-0.01476,0.293536,-0.05858
-2.84270,2.776359,9.592050,-0.01582,0.178488,0.057527
-3.42240,3.078189,9.560909,-0.02541,0.111376,0.129965
-3.59488,3.164426,9.457903,-0.06802,-0.03349,0.296146
-3.65237,3.305760,9.093791,-0.10317,-0.05800,0.491089
-3.44396,3.351274,8.729678,-0.10530,0.000589,0.597616
-3.25711,3.348878,8.631464,-0.06802,0.299928,0.892694
-2.45702,3.224313,8.418266,-0.05737,0.436282,0.975784
-2.18873,3.162031,8.420661,-0.04458,0.575831,1.050353
-1.96116,3.097353,8.439825,-0.01795,0.852800,1.193098
-1.55393,2.934460,8.700932,0.006544,0.974240,1.263405
-1.32157,2.831455,8.842266,0.023588,1.163857,1.377389
-0.71791,2.611071,8.909338,-0.00836,1.225642,1.419999
-0.08550,2.472133,9.156073,-0.02541,1.207532,1.429587
0.199556,2.361941,9.208773,-0.04884,1.093549,1.423195
0.867894,2.184676,9.290220,-0.06695,0.924172,1.362475
1.651216,2.203840,9.079418,-0.13407,0.787819,1.260210
2.398605,2.234981,8.684164,-0.19265,0.768644,1.218664
2.604616,2.220608,8.456593,-0.37908,0.874105,1.204816
3.225045,1.942732,8.490130,-0.50478,1.098875,1.149422
3.620299,1.595388,8.868616,-0.51330,1.163857,1.085506
4.406016,0.898304,10.17415,-0.40890,1.200075,0.917195
4.901880,0.376089,11.40782,-0.26296,1.098875,0.755275
5.218083,-0.18205,12.20791,-0.20970,0.972109,0.670054
5.407326,-0.44076,12.44027,-0.15537,0.585418,0.459131
5.896004,-0.96537,12.69659,-0.14898,0.176357,0.167249
6.154716,-1.26002,12.66065,-0.15324,-0.02604,-0.01064
6.655371,-1.81577,12.59118,-0.17881,-0.41166,-0.45060
7.050624,-2.37631,12.27977,-0.22355,-0.69076,-0.97151
6.921268,-2.71407,11.99711,-0.24698,-0.79090,-1.24955
6.686511,-2.84343,11.98513,-0.26296,-0.95388,-1.82053
5.553451,-2.75719,12.17916,-0.20118,-1.09556,-2.24876
3.409497,-2.21821,12.47141,-0.15324,-1.19250,-2.34677
2.214153,-1.95231,12.50974,-0.06056,-1.44923,-2.29777
0.542109,-1.59538,12.03543,-0.02967,-1.54191,-2.20935
0.654697,-1.77504,10.72750,-0.02221,-1.56108,-2.13904
1.057137,-2.04573,10.12624,-0.05097,-1.50462,-2.13478
1.179307,-2.38589,9.956163,-0.17028,-1.27879,-2.35209
0.134878,-2.33798,10.64127,-0.33966,-1.29051,-2.61841
-0.60292,-2.33798,11.04131,-0.45364,-1.45882,-2.70257
-1.53237,-2.34517,10.79458,-0.78707,-2.11076,-2.74837
-1.43176,-2.25414,10.28434,-1.20039,-2.46762,-2.80803
-1.46290,-2.15832,10.55742,-1.32609,-2.41862,-2.88366
-2.40911,-1.60497,11.72642,-1.28242,-2.05323,-3.03067
-3.87036,-0.78092,12.50974,-0.91916,-1.62713,-2.96569
-4.62254,-0.33536,12.53130,-0.69013,-1.47267,-2.83998
-5.32920,0.376089,11.89889,-0.27894,-1.27133,-2.44797
-5.11601,0.812066,10.66043,-0.03287,-1.10089,-2.05062
-4.78782,1.171388,9.685474,0.050220,-0.81966,-1.78324
-5.03935,1.509151,9.503417,0.025719,-0.68650,-1.67778
-5.60468,2.302054,9.548932,-0.10424,-0.55547,-1.41892
-5.93765,2.608675,9.697451,-0.17241,-0.51393,-1.26126
-6.57006,3.042257,10.46640,-0.21929,-0.48410,-1.08550
-6.64193,3.272223,10.72511,-0.21289,-0.47771,-0.88310
-5.93047,3.358460,10.27955,-0.03713,-0.43510,-0.42397
-5.56156,3.391997,10.04000,0.094961,-0.35520,-0.18854
-5.22859,3.454279,9.663914,0.372995,-0.04308,0.229034
-5.16631,3.111726,9.421971,0.597765,0.323364,0.617856
-5.07289,2.728449,9.232728,0.671269,0.463978,0.833039
-4.22728,2.002619,8.772796,0.720271,0.567309,1.055679
-3.66195,1.734326,8.418266,0.745837,0.629094,1.278319
-2.82353,1.322303,7.908029,0.749033,0.665313,1.678858
-2.52170,0.970168,7.817000,0.675530,0.753730,1.932391
-2.51212,0.788112,7.872097,0.610549,0.848539,2.018677
-2.23904,0.222779,7.639735,0.483782,1.111659,2.178467
-1.41260,-0.05749,7.936774,0.446498,1.255469,2.273275
-0.97901,-0.43597,8.753633,0.409214,1.584636,2.490589
-0.72749,-0.80248,8.983598,0.400692,2.133246,2.659966
-0.00885,-1.55466,9.323757,0.428389,2.641377,2.797385
0.336098,-1.81577,9.515395,0.395365,2.755360,2.845322
0.896640,-2.12239,10.56940,0.158877,2.702097,2.816560
1.720685,-2.32600,12.08334,-0.01795,2.612615,2.749448
2.077611,-2.34996,12.79001,-0.36416,2.470935,2.575810
2.609407,-2.23019,13.70508,-0.55058,2.296232,2.360627
3.083712,-1.84930,14.21532,-0.55697,2.187575,2.216816
3.323260,-1.40375,13.89912,-0.44086,1.919128,1.911086
3.546039,-1.15941,13.62364,-0.25124,1.582505,1.592572
4.013158,-0.74259,13.11340,-0.05097,1.258665,1.306016
4.120954,-0.16528,12.82115,0.014001,1.125507,1.180315
4.082626,0.141332,12.75168,0.098157,0.901802,0.904412
4.231146,0.481490,12.75168,0.113071,0.675966,0.649814
4.463508,0.491072,12.91937,0.106679,0.546004,0.560331
5.337857,0.155705,13.21640,0.092831,0.296732,0.463392
6.080456,-0.45274,13.26671,0.090700,0.161444,0.433565
6.420614,-1.05880,12.76605,0.170595,-0.10487,0.321712
6.430195,-1.29355,12.39715,0.370864,-0.30833,0.099072
6.267303,-1.44686,11.70486,0.591374,-0.48943,-0.23861
5.872049,-1.36781,11.13953,0.653159,-0.59702,-0.43781
5.438467,-1.37260,11.00777,0.673399,-0.84629,-0.86499
4.465903,-1.51873,10.90716,0.607353,-1.06573,-1.29855
3.502921,-1.68162,11.02933,0.557285,-1.14243,-1.49456
3.090898,-1.72714,11.06287,0.458216,-1.26920,-1.82053
2.429746,-1.68641,10.92393,0.419866,-1.35016,-2.05915
1.646425,-1.69120,10.72511,0.432650,-1.37892,-2.14224
1.212843,-1.70079,10.71792,0.477391,-1.39597,-2.28498
0.230697,-1.68881,10.78739,0.444368,-1.38318,-2.45649
-0.54064,-1.59538,10.70594,0.402822,-1.39064,-2.55023
-0.97422,-1.45405,10.55742,0.337841,-1.42366,-2.70150
-2.09531,-1.06598,10.24601,0.299492,-1.53765,-2.79418
-3.72184,-0.32578,10.15738,0.267534,-1.60476,-2.84957
-4.54588,0.179660,10.21487,0.167399,-1.73152,-2.97421
-5.90412,1.111501,9.857948,0.023588,-1.85403,-3.00617
-6.55090,1.669648,9.062649,-0.02754,-1.91475,-2.94438
-6.72337,1.954710,8.823101,-0.04565,-2.01488,-2.65782
-6.29698,2.208631,8.344006,-0.06056,-1.87960,-2.27859
-5.62864,2.079275,8.521271,-0.08187,-1.74324,-2.07939
-4.84771,1.885241,8.957248,-0.16922,-1.12752,-1.35501
-3.98534,1.777444,9.980117,-0.18200,-0.87292,-1.12917
-3.98055,2.254145,9.790875,-0.16176,-0.63111,-0.97258
-3.85838,2.496088,9.364480,0.019327,-0.36586,-0.87031
-3.39366,3.092562,8.497317,0.259012,-0.36799,-0.78935
-2.33246,3.945352,8.205068,0.329319,-0.39462,-0.71372
-1.37666,4.788561,8.157158,0.354885,-0.43403,-0.52304
-0.87122,5.095182,7.915215,0.316536,-0.38290,-0.27589
0.767284,5.202979,7.663690,0.267534,-0.35733,0.017047
2.590243,4.283115,8.037384,0.191900,-0.42338,0.199207
3.258582,3.751319,8.403893,-0.11702,-0.61832,0.547548
3.577181,3.499794,8.830288,-0.39719,-0.76000,0.670054
3.397520,3.844742,9.055463,-0.42595,-0.74616,0.610399
3.074130,3.756110,8.954853,-0.28107,-0.49582,0.399477
2.592639,3.090167,8.660209,-0.00304,-0.08356,0.265253
2.075216,3.001534,8.705723,0.166334,0.207250,0.227969
1.665589,3.094958,8.284119,0.469934,0.881562,0.175771
1.239194,2.994347,7.620571,0.604157,1.146812,0.119312
0.427126,2.421828,8.447011,0.736250,1.354539,0.073506
0.216324,2.088856,9.129723,0.367669,1.211793,0.167249
0.319330,2.019388,10.23164,-0.21183,0.724968,0.271645
0.944550,1.722348,9.831598,-0.43447,0.373431,0.344083
1.421250,1.437286,9.371666,-0.56230,-0.36799,0.503872
2.353091,0.699479,8.753633,-0.41849,-0.74402,0.678576
2.628571,0.371298,8.384729,-0.33966,-0.79729,0.747818
3.510107,-0.19642,7.637340,-0.19798,-0.69076,0.785102
3.845474,-0.22757,7.378628,-0.16389,-0.65028,0.673249
3.157972,-0.02874,8.238605,-0.24166,-0.66733,0.540091
2.772300,0.112587,8.777587,-0.53141,-0.72378,0.139552
2.266854,0.471908,8.933294,-0.74659,-0.66413,-0.25352
1.830877,0.867162,7.876887,-0.71250,-0.60661,-0.39947
1.809318,1.039637,7.412165,-0.39719,-0.41805,-0.62317
1.665589,1.240857,7.146266,-0.06163,-0.00686,-0.74035
0.985273,1.676834,7.249272,0.014001,0.274361,-0.77763
0.192369,2.045738,7.194176,0.029980,0.585418,-0.82024
-1.32396,3.126099,6.233589,-0.02221,1.169183,-0.89588
2.700435,3.962121,12.37080,-0.07228,1.447217,-0.87457
1.651216,0.814462,15.79394,-0.31729,1.932977,-0.63169
-3.36012,0.675524,16.69464,-2.22518,3.163356,0.176837
-1.61142,1.616947,15.03218,-2.28803,2.636051,-0.38455
-0.45920,1.099524,13.14933,-1.18974,2.128985,-0.68709
-0.30828,0.859976,12.06178,-0.03500,1.273579,-0.13208
0.209138,1.056405,9.960954,0.717075,0.334016,0.001068
0.700211,1.674439,8.288909,0.926932,-0.09528,-0.01597
0.748121,1.909196,8.051757,0.985521,-0.64389,-0.07349
0.573251,2.019388,8.379938,0.639311,-0.65348,-0.15765
0.601996,2.076879,8.744050,0.402822,-0.60980,-0.18854
0.688234,2.158325,8.823101,0.063003,-0.62578,-0.21837
0.738539,2.337986,8.926107,-0.06908,-0.68437,-0.21837
0.609183,2.445783,9.194400,-0.10850,-0.71207,-0.22157
0.530132,2.395478,9.278243,-0.21609,-0.74402,-0.24181
0.324121,2.268517,9.462695,-0.32155,-0.72911,-0.23861
0.197160,2.151139,9.462695,-0.34499,-0.72272,-0.21198
0.237884,2.014597,9.390830,-0.33433,-0.68757,-0.11824
0.393590,1.813376,9.323757,-0.26403,-0.59702,0.020243
0.616369,1.569038,9.405202,-0.22674,-0.53736,0.101203
0.781657,1.415727,9.386039,-0.17987,-0.40101,0.258862
1.234403,1.192948,9.393225,-0.14152,-0.26253,0.400542
1.459578,1.104315,9.390830,-0.11915,-0.20287,0.458066
1.802131,0.970168,9.491440,-0.09252,-0.11658,0.524112
2.063238,0.843208,9.625587,-0.10956,-0.09421,0.518786
2.242899,0.756970,9.678287,-0.12980,-0.10487,0.495350
2.312368,0.716247,9.656728,-0.16815,-0.16665,0.416521
2.362673,0.740202,9.683078,-0.18413,-0.24016,0.301472
2.259667,0.816857,9.738174,-0.18839,-0.27105,0.234361
2.223735,0.931840,9.623191,-0.18839,-0.31579,0.089485
2.185408,0.998914,9.601632,-0.16070,-0.35840,-0.02449
2.053656,1.085151,9.644751,-0.14472,-0.37651,-0.06391
2.022515,1.101919,9.568096,-0.13087,-0.38610,-0.09373
2.060843,1.188157,9.381248,-0.11809,-0.38610,-0.11504
2.089588,1.224089,9.235124,-0.07228,-0.37651,-0.12356
2.101566,1.250439,9.124932,-0.04139,-0.36799,-0.11184
2.127916,1.248044,9.088999,-0.00304,-0.31046,-0.07882
2.178221,1.226484,9.041090,0.017197,-0.23589,-0.05219
2.250085,1.171388,9.014739,0.021458,-0.20607,-0.03515
2.274040,1.128270,9.026718,0.018262,-0.14215,0.004264
2.326741,1.077965,9.213564,0.007609,-0.08569,0.041548
2.372255,1.003705,9.436344,-0.00091,-0.05586,0.057527
2.396210,0.974959,9.522582,-0.02647,0.013372,0.079898
2.321950,0.962982,9.668705,-0.02860,0.092201,0.091615
2.230922,0.991727,9.711824,0.006544,0.161444,0.089485
2.185408,1.013287,9.661519,0.029980,0.178488,0.075637
2.127916,1.097128,9.455508,0.070460,0.185945,0.041548
2.096775,1.188157,9.273451,0.103483,0.145465,0.013851
2.056052,1.238461,9.201587,0.112005,0.111376,0.001068
1.996165,1.324699,9.194400,0.105614,0.040003,-0.01810
1.974605,1.367817,9.235124,0.077917,-0.00473,-0.02982
1.986583,1.353445,9.249497,0.058742,-0.01538,-0.03301
2.022515,1.286371,9.316570,0.014001,-0.02923,-0.02769
2.075216,1.209716,9.381248,-0.00730,-0.03030,-0.00212
2.106357,1.164202,9.445926,-0.01263,-0.01858,0.013851
2.147080,1.106710,9.445926,-0.01049,0.013372,0.039418
2.194989,1.097128,9.362084,0.006544,0.046395,0.061788
2.180617,1.089942,9.362084,0.018262,0.059178,0.067114
2.130311,1.113897,9.402808,0.045959,0.071961,0.070310
2.108752,1.137851,9.465089,0.055546,0.083679,0.059658
2.065634,1.168993,9.524977,0.051285,0.090071,0.050070
2.029701,1.178575,9.496231,0.041698,0.085810,0.035157
1.981792,1.188157,9.398016,0.038502,0.081549,0.027700
1.984187,1.197738,9.345315,0.042763,0.063439,0.018112
1.979396,1.207320,9.314174,0.057677,0.050656,0.011721
1.921905,1.214507,9.376457,0.069395,0.049591,0.008525
1.902741,1.214507,9.400412,0.069395,0.053852,0.006394
1.931487,1.231275,9.417181,0.052351,0.063439,-0.00532
1.883577,1.286371,9.455508,0.039567,0.061309,-0.01277
1.816504,1.341467,9.462695,0.018262,0.033612,-0.02236
1.804527,1.458846,9.323757,-0.00943,-0.01325,-0.03301
1.838063,1.511546,9.103372,-0.02967,-0.05480,-0.03834
1.866809,1.506755,9.072232,-0.02754,-0.06332,-0.02556
1.957837,1.413331,9.112955,-0.00730,-0.04841,0.028765
2.094379,1.212111,9.235124,0.010805,0.020829,0.107594
2.199780,1.068383,9.417181,0.012936,0.076222,0.152336
2.357882,0.747388,9.841180,0.035306,0.193401,0.227969
2.312368,0.572519,10.09749,0.066199,0.332951,0.275906
2.190198,0.596473,10.13821,0.089635,0.408585,0.276971
1.804527,0.833626,10.07593,0.162073,0.500197,0.197077
1.416459,1.236066,9.673497,0.222793,0.460783,0.033026
1.243985,1.473218,9.421971,0.234511,0.385149,-0.06284
1.018810,1.856495,9.019531,0.205749,0.126290,-0.22796
1.011623,2.043342,8.789565,0.119462,-0.17517,-0.31424
1.105047,2.048133,8.784774,0.063003,-0.28703,-0.32170
1.392504,1.949919,8.842266,-0.04352,-0.41166,-0.26205
1.723080,1.691207,9.283034,-0.13833,-0.41166,-0.14061
1.835668,1.528315,9.429158,-0.17561,-0.38929,-0.07776
2.223735,1.180970,9.613610,-0.23420,-0.29768,0.062853
2.571079,0.943818,9.601632,-0.21929,-0.15600,0.162988
2.645339,0.879140,9.589654,-0.17881,-0.08676,0.204533
2.626176,0.840812,9.517790,-0.12448,-0.01645,0.237557
2.393814,0.936631,9.510603,-0.06376,0.041069,0.256731
2.238108,1.003705,9.508209,0.035306,0.130551,0.234361
1.897950,1.180970,9.510603,0.071525,0.162509,0.199207
1.620075,1.363026,9.445926,0.116266,0.188075,0.106529
1.526651,1.432495,9.386039,0.129050,0.189140,0.010655
1.399691,1.540292,9.316570,0.127984,0.177422,-0.02982
1.368549,1.590597,9.263870,0.116266,0.139073,-0.07989
1.435623,1.564247,9.304593,0.097092,0.087940,-0.09693
1.531442,1.525919,9.328548,0.083243,0.068766,-0.09373
1.735058,1.403750,9.407598,0.049155,0.031481,-0.07030
1.869204,1.281580,9.508209,0.001218,-0.00686,-0.03834
1.931487,1.233671,9.553723,-0.05097,-0.04521,0.005329
2.020119,1.152224,9.560909,-0.07121,-0.06226,0.023439
2.020119,1.121083,9.496231,-0.09039,-0.07610,0.043679
1.993769,1.140247,9.460299,-0.07548,-0.06971,0.049005
1.873995,1.207320,9.421971,-0.06056,-0.06226,0.046874
1.773385,1.291162,9.400412,-0.02541,-0.04095,0.034091
1.725476,1.329490,9.438739,0.007609,-0.00793,0.011721
1.667984,1.401354,9.414785,0.020393,0.008046,0.001068
1.679962,1.410936,9.386039,0.035306,0.030416,-0.01384
1.718289,1.415727,9.359688,0.027849,0.032547,-0.02023
1.756617,1.403750,9.335734,0.020393,0.026155,-0.02130
1.833272,1.355840,9.369271,0.007609,-0.00260,-0.01277
1.933882,1.288767,9.366875,-0.00410,-0.01645,-0.00532
1.967419,1.260021,9.390830,-0.01795,-0.02817,0.002133
1.943464,1.231275,9.460299,-0.03180,-0.03456,0.006394
1.941069,1.219298,9.472276,-0.04778,-0.03989,0.011721
1.881182,1.228880,9.544140,-0.05204,-0.03243,0.007460
1.862018,1.245648,9.556118,-0.05524,-0.02817,0.000003
1.794945,1.291162,9.481858,-0.05097,-0.02710,-0.01171
1.792549,1.310326,9.433949,-0.04671,-0.02710,-0.01597
1.782967,1.315117,9.388435,-0.02221,-0.01006,-0.02130
1.816504,1.329490,9.369271,-0.00304,-0.00367,-0.02130
1.830877,1.334281,9.419575,0.031045,0.012307,-0.01491
1.826086,1.334281,9.501022,0.038502,0.018698,-0.00745
1.890764,1.305535,9.481858,0.034241,0.015502,-0.00106
1.907532,1.281580,9.436344,0.008675,0.001654,0.002133
1.957837,1.228880,9.321361,-0.00091,-0.00580,0.004264
1.950651,1.231275,9.350107,0.005479,-0.01752,0.010655
1.933882,1.252835,9.364480,0.015066,-0.02284,0.015982
1.821295,1.307930,9.436344,0.028915,-0.01858,0.020243
1.778176,1.355840,9.510603,0.027849,-0.00473,0.014917
1.773385,1.377399,9.548932,0.021458,0.016568,0.000003
1.785363,1.370213,9.515395,0.021458,0.025090,-0.00638
1.833272,1.360631,9.441135,0.026784,0.033612,-0.01277
1.857227,1.358236,9.431553,0.029980,0.028286,-0.00638
1.857227,1.343863,9.438739,0.037437,0.022959,0.000003
1.866809,1.336676,9.398016,0.055546,0.012307,0.011721
1.862018,1.348654,9.436344,0.067264,0.009111,0.018112
1.862018,1.370213,9.479463,0.067264,0.011241,0.017047
1.888368,1.377399,9.429158,0.073656,0.011241,0.019178
1.890764,1.382190,9.347711,0.072591,0.005915,0.017047
1.885973,1.379795,9.254287,0.070460,-0.00047,0.017047
1.876391,1.384586,9.242310,0.065134,-0.00580,0.014917
1.780572,1.466032,9.515395,0.071525,-0.00367,0.013851
1.730267,1.475614,9.651937,0.093896,0.022959,0.009590
1.696730,1.458846,9.778898,0.093896,0.036808,0.009590
1.644029,1.456450,9.771711,0.084308,0.047460,0.009590
1.677566,1.442077,9.644751,0.055546,0.009111,0.019178
1.883577,1.466032,9.338129,0.052351,-0.01965,0.028765
1.957837,1.511546,9.213564,0.071525,-0.07504,0.043679
2.060843,1.576224,8.976412,0.124788,-0.12511,0.041548
2.113543,1.604970,8.880593,0.149290,-0.13789,0.047940
2.111148,1.592993,8.890175,0.173791,-0.12298,0.044744
2.115939,1.578619,8.916525,0.174856,-0.10700,0.039418
2.115939,1.557060,8.962039,0.141833,-0.06332,0.030895
2.010538,1.537896,9.165655,0.083243,-0.01965,0.023439
1.835668,1.557060,9.527372,0.055546,0.009111,0.019178
1.782967,1.564247,9.560909,0.033176,0.036808,0.012786
1.747035,1.573829,9.572886,0.012936,0.060243,0.003199
1.723080,1.564247,9.498626,-0.02434,0.092201,-0.02023
1.775781,1.566642,9.321361,-0.04032,0.093267,-0.03195
1.809318,1.576224,9.263870,-0.02754,0.078353,-0.03301
1.778176,1.561851,9.467485,-0.01902,0.070896,-0.02556
1.785363,1.573829,9.601632,-0.00304,0.057048,-0.01064
1.794945,1.595388,9.601632,0.001218,0.059178,-0.00319
1.782967,1.595388,9.520186,-0.00197,0.083679,0.009590
1.766199,1.588201,9.498626,-0.00091,0.101789,0.018112
1.802131,1.626529,9.330943,0.021458,0.074092,0.021308
1.804527,1.640902,9.235124,0.031045,0.063439,0.018112
1.794945,1.631320,9.194400,0.057677,0.044265,0.010655
1.794945,1.621738,9.223147,0.071525,0.037873,0.010655
1.806922,1.607365,9.330943,0.080047,0.027220,0.009590
1.830877,1.588201,9.505813,0.051285,0.020829,0.002133
1.811713,1.592993,9.527372,0.007609,0.003785,0.002133
1.785363,1.595388,9.486649,-0.01582,-0.00580,0.000003
1.806922,1.592993,9.421971,-0.04671,-0.01965,-0.00106
1.806922,1.595388,9.311779,-0.03393,-0.01006,-0.00532
1.794945,1.585806,9.318965,-0.01582,-0.00473,-0.01064
1.782967,1.607365,9.330943,0.017197,0.005915,-0.00958
1.732662,1.619343,9.381248,0.025719,0.008046,-0.00851
1.701521,1.648088,9.448322,0.009740,0.004850,-0.01171
1.737453,1.631320,9.429158,0.001218,0.004850,-0.01384
1.737453,1.631320,9.433949,-0.00836,0.006980,-0.01917
1.792549,1.614552,9.421971,-0.00943,0.010176,-0.02130
1.804527,1.614552,9.393225,-0.00410,-0.00047,-0.01277
1.823690,1.612156,9.362084,0.000153,-0.00686,-0.00532
1.835668,1.595388,9.340525,0.001218,-0.00793,-0.00425
1.821295,1.590597,9.386039,0.010805,-0.00793,0.001068
1.804527,1.588201,9.393225,0.015066,-0.00473,0.000003
1.735058,1.604970,9.409994,0.014001,0.002719,-0.00319
1.701521,1.616947,9.414785,0.008675,0.010176,-0.00745
1.682357,1.631320,9.409994,0.005479,0.014437,-0.00958
1.706312,1.672043,9.431553,0.005479,0.014437,-0.01491
1.739849,1.672043,9.330943,0.007609,0.013372,-0.01810
1.797340,1.636111,9.271056,0.006544,0.012307,-0.01704
1.847645,1.590597,9.306988,0.004414,0.006980,-0.01064
1.835668,1.578619,9.350107,0.012936,0.003785,-0.00212
1.790154,1.576224,9.383644,0.014001,0.006980,0.007460
1.708707,1.583410,9.508209,-0.00517,0.009111,0.008525
1.675171,1.600179,9.536954,-0.02221,0.015502,0.003199
1.641634,1.624134,9.522582,-0.02434,0.016568,-0.00212
1.646425,1.640902,9.445926,-0.02434,0.027220,-0.01064
1.644029,1.636111,9.400412,-0.00836,0.038938,-0.01171
1.687148,1.648088,9.321361,0.004414,0.035742,-0.01064
1.756617,1.643297,9.330943,0.020393,0.021894,-0.00319
1.768594,1.631320,9.350107,0.022523,0.001654,0.004264
1.816504,1.626529,9.347711,0.022523,-0.00473,0.007460
1.794945,1.621738,9.421971,0.012936,-0.01112,0.017047
1.792549,1.612156,9.405202,-0.00517,-0.01006,0.014917
1.785363,1.607365,9.347711,-0.00730,-0.00793,0.012786
1.735058,1.628925,9.338129,-0.00623,-0.00047,0.010655
1.737453,1.633716,9.390830,-0.00623,0.002719,0.001068
1.715894,1.633716,9.455508,-0.00091,0.004850,0.000003
1.703916,1.636111,9.455508,0.006544,0.016568,-0.00532
1.727871,1.624134,9.431553,0.001218,0.021894,-0.00851
1.706312,1.621738,9.371666,-0.00943,0.019763,-0.00425
