rotation
-0.64844,2.376314,9.501022,0.005922,0.006095,0.031039
-0.68437,2.388291,9.467485,-0.00899,0.008225,0.010799
-0.66042,2.402664,9.407598,-0.01325,0.011421,0.002277
-0.56699,2.405060,9.347711,-0.00899,0.009291,0.000146
-0.54304,2.433805,9.369271,-0.00366,-0.00136,-0.00411
-0.58616,2.433805,9.395621,0.004856,0.006095,-0.00837
-0.62209,2.393082,9.429158,0.006987,0.013552,-0.01476
-0.58376,2.376314,9.493836,-0.00473,0.009291,-0.01476
-0.60292,2.376314,9.436344,0.002726,0.022074,-0.00411
-0.61969,2.376314,9.390830,0.002726,0.016747,0.000146
-0.67479,2.366732,9.419575,-0.00579,-0.00562,0.004407
-0.69874,2.352359,9.441135,-0.00899,-0.01414,0.002277
-0.70593,2.345173,9.421971,-0.00686,-0.00562,-0.00304
-0.69635,2.359546,9.388435,-0.00473,0.012486,0.000146
-0.67958,2.361941,9.345315,-0.00259,0.015682,0.007603
-0.62927,2.347568,9.409994,-0.00366,0.011421,0.011864
-0.63886,2.352359,9.421971,-0.00473,0.001834,0.002277
-0.68197,2.366732,9.412389,-0.00792,0.001834,0.002277
-0.71791,2.366732,9.366875,-0.01325,0.006095,0.003342
-0.69874,2.371523,9.371666,-0.01964,0.011421,0.007603
-0.66042,2.354755,9.369271,-0.02070,0.018878,0.016125
-0.70353,2.342777,9.364480,-0.00899,0.010356,0.008668
-0.72988,2.349964,9.374062,-0.00366,0.003964,0.005472
-0.67239,2.340382,9.450716,-0.01112,-0.00242,0.009733
-0.65083,2.342777,9.455508,-0.01857,0.010356,0.008668
-0.67239,2.347568,9.414785,-0.01857,0.009291,0.009733
-0.66042,2.335591,9.362084,-0.01431,-0.00455,0.005472
-0.65802,2.340382,9.386039,-0.00792,-0.00562,0.003342
