leftRight
-4.56984,1.854099,7.618176,-0.45287,1.780424,1.909225
-4.54109,1.760676,7.704413,-0.53277,1.924235,2.126538
-4.41173,1.600179,8.111644,-0.74902,1.883755,2.360897
-4.15063,1.432495,8.784774,-0.99935,1.760184,2.548383
-4.05960,1.343863,8.926107,-1.09629,1.717574,2.587798
-4.01888,1.157015,9.256683,-1.12186,1.772968,2.582471
-3.78891,0.766552,9.774106,-0.89922,1.873102,2.561166
-3.05829,0.122169,10.41130,-0.77884,1.921039,2.582471
-2.55284,-0.27308,10.85925,-0.59775,2.053132,2.576080
-1.70724,-0.90309,12.20312,-0.27391,2.158593,2.354505
-1.44134,-1.14983,13.26431,-0.05340,2.220378,2.200042
-1.27366,-1.26481,13.43918,0.299199,2.237422,1.838917
0.077387,-1.72474,14.24167,0.308786,2.006260,1.467140
1.497905,-2.23977,14.93396,0.217173,1.814513,1.300959
2.123125,-2.25893,14.91240,0.012643,1.278685,1.072993
2.944774,-1.83733,14.20095,-0.13649,0.716226,0.964336
3.316073,-1.09712,13.14694,-0.18762,0.485064,0.932378
3.313678,-0.64917,13.01998,-0.23449,0.100504,0.843961
3.193904,0.141332,13.01998,-0.13010,-0.16794,0.654344
3.349610,0.610846,12.96248,-0.01931,-0.26807,0.519056
3.476570,0.694688,12.87625,0.247001,-0.41295,0.197346
4.099395,0.579705,12.93853,0.431291,-0.53119,-0.12968
4.758152,0.198824,13.15173,0.468576,-0.60043,-0.28415
5.055191,-0.02155,13.15652,0.462184,-0.78366,-0.59414
5.340253,-0.29464,12.78282,0.389746,-1.00310,-0.94994
5.270784,-0.48628,12.02585,0.343940,-1.10324,-1.13849
5.194128,-0.55335,11.70486,0.272567,-1.26196,-1.47831
4.988117,-0.68989,11.24493,0.262980,-1.40364,-1.71054
4.736592,-0.92705,10.97424,0.233152,-1.52721,-1.83091
4.506626,-0.98214,10.93112,0.215043,-1.56982,-1.87459
3.752050,-0.88632,11.22337,0.213978,-1.56237,-2.00561
2.793859,-0.77613,11.48447,0.252327,-1.51656,-2.08977
2.319554,-0.81925,11.51801,0.356723,-1.36955,-2.30069
1.715894,-1.13545,11.52041,0.470706,-1.30031,-2.50948
1.428436,-1.65527,11.70007,0.541014,-1.33866,-2.56914
1.277521,-1.82775,11.85577,0.698673,-1.49419,-2.64903
0.875081,-2.15832,12.04022,0.774306,-1.68061,-2.74171
-0.19090,-2.27091,12.34206,0.684824,-1.80418,-2.85037
-0.75384,-2.29247,12.36361,0.584689,-1.84253,-2.87167
-1.61142,-2.03376,11.98513,0.351397,-1.81590,-2.75875
-2.41151,-1.57862,10.91674,0.227826,-1.77009,-2.61814
-3.52541,-1.10431,9.678287,0.108517,-1.67848,-2.46155
-4.09314,-0.74978,9.129723,-0.00866,-1.52082,-2.33798
-5.21422,0.191637,8.482944,-0.35913,-1.06063,-1.97366
-5.57833,0.618033,8.207464,-0.33782,-1.04891,-1.62212
-5.67655,0.845603,7.908029,-0.00227,-1.16928,-1.15660
-5.71967,0.965377,7.783464,0.084016,-1.10750,-1.01705
-6.42394,1.195343,8.212254,0.146866,-0.98393,-0.87750
-6.85512,1.418123,9.041090,0.235283,-0.70696,-0.56857
-7.27673,1.902009,10.67959,0.320504,-0.44171,-0.17975
-7.16414,2.072088,10.28673,0.370571,-0.30003,0.025839
-7.10665,2.220608,9.695055,0.448336,-0.00921,0.379506
-7.09707,2.407455,9.251893,0.465380,0.145245,0.528643
-7.27912,2.879364,8.736865,0.409986,0.377472,0.791763
-7.31266,3.205150,8.411079,0.218239,0.548980,1.017599
-7.09946,3.253059,8.188300,-0.00866,0.714096,1.235978
-6.47424,3.291387,7.718786,-0.11092,0.779077,1.355288
-6.24907,3.238686,7.589430,-0.20147,0.868559,1.605625
-5.94963,3.018302,7.148662,-0.14714,0.974020,1.880463
-5.72685,2.876969,7.103148,-0.12051,1.091199,2.023208
-5.71727,2.579930,7.476842,-0.12051,1.378820,2.233065
-5.75799,2.405060,7.876887,-0.14608,1.606786,2.372614
-5.68373,2.012201,8.856638,-0.12584,1.701595,2.437596
-5.55677,1.391772,9.175237,-0.04061,1.826231,2.546252
-5.36274,1.034846,9.153677,-0.04807,1.850732,2.628278
-4.70638,0.352135,9.333338,-0.09601,1.795338,2.649583
-4.16979,0.069468,10.00167,-0.23982,1.701595,2.647452
-3.84640,-0.05270,10.33225,-0.36232,1.652593,2.572884
-3.20202,-0.31859,10.53586,-0.41452,1.661115,2.419486
-2.43067,-0.68031,10.47837,-0.43689,1.633418,2.325743
-1.90606,-0.79050,10.39453,-0.50294,1.501325,2.130800
-0.81612,-0.93902,10.29153,-0.53490,1.392668,2.031730
0.424731,-1.11629,10.51670,-0.55514,1.195595,1.818677
1.593724,-1.05401,10.74667,-0.49868,1.105047,1.617343
2.080007,-0.86716,10.87602,-0.46033,1.093329,1.527860
2.932797,-0.46951,11.15629,-0.38256,1.041131,1.318004
3.356796,-0.32818,11.32877,-0.19614,0.803578,1.058079
3.982017,-0.24433,11.69528,-0.06085,0.638462,0.934509
4.305406,-0.38088,12.09053,0.188411,0.264554,0.659671
4.396434,-0.40244,12.26780,0.368441,-0.10722,0.310264
4.815643,-0.29943,13.13496,0.413182,-0.29151,0.147279
5.036027,-0.08384,13.97338,0.401464,-0.61641,-0.09347
5.057586,0.023954,14.07878,0.317308,-0.85397,-0.27776
5.330671,0.095818,13.53979,0.270437,-0.91895,-0.35872
5.335462,0.352135,12.56483,0.234218,-0.90936,-0.58668
5.122264,0.529400,11.94680,0.297068,-0.87208,-0.85939
4.832411,0.917467,10.89519,0.322635,-0.86675,-0.98616
4.722219,1.034846,10.06156,0.288546,-0.90297,-1.17258
4.712637,0.982145,9.778898,0.160714,-0.99139,-1.30254
4.734197,0.888722,9.774106,0.104256,-1.03613,-1.35900
4.188027,0.864767,9.877112,0.130887,-1.20657,-1.42931
3.749655,0.874349,9.814829,0.255523,-1.39299,-1.46659
2.791464,1.032450,9.639960,0.317308,-1.44412,-1.48470
1.914718,1.063592,9.826807,0.405725,-1.47608,-1.54009
1.399691,1.168993,10.34423,0.531426,-1.56024,-1.56886
0.304957,1.398959,11.53717,0.588950,-1.62628,-1.53690
-0.38014,1.485196,11.71204,0.694412,-1.71150,-1.42078
-0.55022,1.516337,11.50603,0.764719,-1.67848,-1.34622
-0.97422,1.494778,11.31679,0.811591,-1.61776,-1.21199
-1.79827,1.846913,11.46531,0.859527,-1.59539,-1.09162
-2.38037,2.184676,11.15629,0.845679,-1.50165,-0.84235
-2.37318,2.239772,10.77781,0.367376,-0.83905,-0.76884
-2.31090,2.155930,10.25799,0.108517,-0.73572,-0.75819
-2.80916,2.563161,10.18852,-0.17697,-0.77620,-0.70812
-2.88821,2.773963,9.941790,-0.23449,-0.89764,-0.63781
-2.16238,2.924879,7.795441,-0.21106,-0.90510,-0.61012
-1.05088,3.061421,5.931759,-0.16312,-0.66968,-0.58775
-1.60184,2.742822,6.988165,-0.21425,-0.18179,-0.63462
-1.69047,3.011116,8.626672,-0.24621,0.073872,-0.64847
-1.51800,3.039861,9.333338,-0.21425,0.391321,-0.58562
-1.28084,2.979974,9.225542,-0.11199,0.347645,-0.36404
-0.75384,2.627839,8.142786,-0.02357,0.258163,-0.22556
-0.27953,2.809895,7.383419,0.145801,0.068546,0.032230
-0.30588,2.996743,7.711599,0.124496,-0.00602,0.141953
-1.24252,3.384810,8.808729,0.048862,0.004630,0.132365
-1.94439,3.708200,9.829202,-0.10453,0.072807,0.095081
-1.95876,3.763296,10.07593,-0.16632,0.122874,0.094016
-1.31438,3.547703,9.486649,-0.22704,0.210226,0.117451
-0.11904,3.233895,8.233814,-0.18016,0.246445,0.178171
0.348076,3.190777,7.958334,-0.16312,0.243249,0.194150
0.616369,3.293782,7.924797,-0.13968,0.226205,0.200542
0.633138,3.317737,8.066130,-0.14181,0.202769,0.149409
0.594810,3.380019,8.698536,-0.12797,0.189986,0.135561
0.760098,3.360856,9.105768,-0.05127,0.170811,0.133430
0.891849,3.310551,9.098582,-0.02570,0.161224,0.130235
1.140979,3.288991,9.206378,-0.03742,0.140984,0.091885
1.541024,3.178799,9.074626,-0.07577,0.130331,0.054601
1.541024,3.169217,9.144096,-0.08323,0.114352,0.031165
1.524256,3.236291,9.421971,-0.07470,0.101569,0.005599
1.521860,3.243477,9.575282,-0.05872,0.109026,-0.01037
1.670380,3.269827,9.345315,-0.05872,0.127135,-0.01996
1.787758,3.253059,9.098582,-0.04594,0.138853,-0.05192
1.725476,3.212336,9.079418,-0.03422,0.121809,-0.10731
1.727871,3.207545,9.218356,-0.03955,0.105830,-0.12968
1.639239,3.190777,9.342921,-0.08003,0.080264,-0.14779
1.687148,3.221918,9.297407,-0.07577,-0.00389,-0.15419
1.708707,3.207545,9.273451,-0.05233,-0.02626,-0.15099
1.670380,3.011116,9.350107,0.043535,0.037653,-0.14034
1.557792,2.932065,9.309384,0.060580,0.080264,-0.14353
1.392504,2.946438,9.247101,0.061645,0.136723,-0.14566
1.133793,2.951229,9.340525,0.036079,0.243249,-0.12436
0.951736,2.917692,9.568096,-0.00440,0.310361,-0.06577
0.882267,2.910506,9.527372,-0.03529,0.314622,-0.02316
0.887058,2.908110,9.225542,-0.13542,0.256032,0.082298
0.855917,2.910506,9.009949,-0.28243,0.126070,0.174976
0.791239,2.967997,8.825497,-0.36339,0.062154,0.205868
0.539714,3.118912,8.722492,-0.49016,-0.02626,0.226108
0.206742,3.207545,8.681768,-0.55727,-0.03691,0.231435
0.053432,3.231500,8.621881,-0.55514,-0.00282,0.230369
-0.19569,3.188381,8.542831,-0.43050,0.080264,0.220782
-0.17174,3.039861,8.475757,-0.18656,0.074937,0.217586
-0.05196,2.920088,8.588345,-0.08642,0.058959,0.214390
0.158833,2.728449,8.818310,0.004121,0.020609,0.187759
0.352867,2.644608,9.108163,-0.01718,0.016348,0.155801
0.384008,2.582325,9.374062,-0.05127,0.022740,0.137691
0.355262,2.445783,10.14780,-0.08962,0.032327,0.118517
0.369635,2.309241,10.36818,-0.12584,0.035523,0.099342
0.587623,2.316427,9.915440,-0.17164,0.058959,0.086559
0.657092,2.333195,9.649541,-0.16525,0.076003,0.098277
0.841544,2.330800,9.208773,-0.14608,0.070676,0.111060
0.894245,2.352359,9.103372,-0.12264,0.055763,0.116386
0.939759,2.405060,9.170446,-0.07044,0.037653,0.100407
0.800821,2.510461,9.472276,-0.02357,0.050436,0.057797
0.755307,2.517647,9.685474,-0.01292,0.066415,0.029035
0.851126,2.443387,9.853157,-0.01611,0.109026,-0.02848
1.021205,2.326009,9.786084,-0.01718,0.112222,-0.05512
1.157747,2.244563,9.611214,-0.01079,0.113287,-0.05618
1.186493,2.234981,9.486649,0.010512,0.110091,-0.05085
1.090674,2.294868,9.424366,0.033948,0.080264,-0.05725
0.927781,2.412246,9.560909,0.031818,0.083460,-0.06044
0.870290,2.452969,9.592050,0.026491,0.081329,-0.06790
0.822380,2.455365,9.687870,0.040340,0.080264,-0.09027
0.843940,2.414642,9.556118,0.058449,0.076003,-0.09986
0.831962,2.397873,9.489045,0.077624,0.088786,-0.11264
0.879872,2.359546,9.512999,0.068037,0.099439,-0.12755
0.896640,2.314032,9.577677,0.062710,0.097308,-0.13501
0.884663,2.330800,9.560909,0.057384,0.072807,-0.14673
0.824776,2.316427,9.376457,0.065906,0.031262,-0.15419
0.757702,2.323613,9.383644,0.059514,0.022740,-0.15099
0.724166,2.330800,9.407598,0.052058,0.001434,-0.14353
0.671465,2.357150,9.539350,0.073363,-0.02839,-0.13927
0.522946,2.352359,9.469881,0.084016,-0.01987,-0.13714
0.470245,2.347568,9.414785,0.125561,-0.02519,-0.12862
0.417544,2.357150,9.524977,0.144736,-0.01347,-0.12755
0.412753,2.354755,9.453112,0.141540,-0.01667,-0.13608
0.372030,2.364336,9.474672,0.103190,-0.01028,-0.13927
0.314539,2.359546,9.409994,0.009447,0.000369,-0.11264
0.297771,2.393082,9.203983,-0.04275,-0.00495,-0.09879
0.254652,2.445783,9.141700,-0.12157,-0.01241,-0.08920
0.058223,2.527229,8.880593,-0.11305,-0.01667,-0.07109
-0.01843,2.572743,8.753633,-0.09388,-0.03158,-0.05618
-0.11185,2.623048,8.741655,-0.06192,-0.04756,-0.04446
-0.10706,2.608675,8.806333,-0.05659,0.006761,-0.03381
-0.13101,2.524834,9.093791,-0.06512,0.040849,-0.02529
-0.25797,2.539206,9.501022,-0.09494,0.080264,0.007729
-0.25318,2.539206,9.544140,-0.10560,0.084525,0.051405
-0.19569,2.534415,9.395621,-0.08749,0.074937,0.072710
-0.24121,2.551184,9.175237,-0.05340,0.042980,0.104668
-0.25558,2.567952,9.184819,-0.04594,0.036588,0.107864
-0.29630,2.623048,9.311779,-0.04168,0.027001,0.107864
-0.28433,2.594302,9.604027,-0.04168,0.023805,0.114256
-0.20288,2.584721,9.740570,-0.03529,0.046175,0.125974
0.019895,2.493692,9.625587,-0.03529,0.056828,0.135561
0.187579,2.455365,9.592050,-0.03742,0.030196,0.167519
0.185183,2.464947,9.553723,-0.04275,0.013152,0.177106
0.213929,2.486506,9.469881,-0.05446,0.005695,0.163258
0.216324,2.517647,9.441135,-0.08855,-0.03265,0.121713
0.201951,2.520043,9.441135,-0.11731,-0.09656,0.103603
0.261838,2.496088,9.474672,-0.12690,-0.13811,0.100407
0.482222,2.378710,9.364480,-0.14714,-0.18392,0.113190
0.568460,2.323613,9.350107,-0.16312,-0.16900,0.120647
0.534923,2.261331,9.374062,-0.16312,-0.14770,0.119582
0.470245,2.318822,9.498626,-0.13862,-0.07313,0.127039
0.422335,2.326009,9.484253,-0.09494,-0.01241,0.129169
0.436708,2.314032,9.340525,-0.07790,0.016348,0.120647
0.554087,2.254145,9.299801,-0.03209,0.032327,0.094016
0.585228,2.223003,9.311779,-0.01505,0.037653,0.062058
0.652301,2.163116,9.441135,-0.02357,0.024870,0.053536
0.774471,2.074484,9.508209,-0.04168,0.012087,0.048209
0.879872,2.036156,9.692660,-0.07044,0.007826,0.045014
0.934968,2.005015,9.687870,-0.09388,0.006761,0.041818
0.889454,2.024178,9.580073,-0.07683,0.008891,0.038622
0.858313,2.040947,9.529767,-0.04381,0.032327,0.003468
0.846335,2.040947,9.400412,-0.03209,0.066415,-0.04766
0.918200,2.000224,9.671101,-0.01292,0.054697,-0.06257
1.059533,1.954710,9.704638,0.001990,0.021674,-0.05831
1.090674,1.942732,9.647146,0.017969,-0.01560,-0.05405
0.915804,1.997828,9.630378,0.017969,-0.04011,-0.04659
0.743330,2.033761,9.781293,0.028622,-0.04756,-0.04659
0.640324,2.093647,9.879508,0.070167,-0.05076,-0.04872
0.594810,2.139162,9.893880,0.103190,-0.00921,-0.06683
0.585228,2.182280,9.805248,0.108517,0.014217,-0.07642
0.609183,2.167907,9.728592,0.086146,0.032327,-0.07855
0.621160,2.148744,9.776502,0.045666,0.013152,-0.07536
0.700211,2.136766,9.635169,0.031818,-0.00389,-0.07216
0.719375,2.136766,9.462695,0.029687,-0.00708,-0.07003
0.685838,2.136766,9.383644,0.053123,0.019544,-0.06364
0.578042,2.194257,9.347711,0.062710,0.048306,-0.06257
0.527736,2.201444,9.450716,0.060580,0.102634,-0.06257
0.525341,2.167907,9.460299,0.031818,0.134592,-0.05192
0.513364,2.131975,9.522582,0.010512,0.144180,-0.04766
0.537318,2.148744,9.453112,-0.02570,0.151636,-0.05192
0.544505,2.155930,9.409994,-0.04594,0.163354,-0.05299
0.482222,2.153534,9.311779,-0.04381,0.153767,-0.03594
0.424731,2.184676,9.285429,0.003055,0.132462,0.016251
0.443895,2.187071,9.280638,0.087211,0.084525,0.032230
0.443895,2.220608,9.235124,0.128757,0.082394,0.027969
0.240279,2.273308,9.297407,0.180954,0.125005,0.034361
0.130087,2.323613,9.398016,0.193738,0.117548,0.055666
0.098946,2.342777,9.798061,0.182020,0.119679,0.068449
0.182788,2.225399,9.833993,0.152192,0.096243,0.084428
0.187579,2.213421,9.742965,0.092538,0.072807,0.078037
0.118110,2.242167,9.594446,0.063776,0.054697,0.066319
0.022291,2.275704,9.472276,0.032883,-0.00602,0.045014
0.024686,2.273308,9.455508,0.024361,-0.08059,0.035426
0.110923,2.256540,9.431553,0.021165,-0.09870,0.023708
0.204347,2.218212,9.364480,-0.00333,-0.08804,0.016251
0.242675,2.239772,9.421971,-0.05446,-0.03158,0.029035
0.189974,2.270913,9.568096,-0.08323,-0.00389,0.031165
0.168415,2.249354,9.505813,-0.10453,0.022740,0.037557
0.185183,2.249354,9.350107,-0.07577,0.038719,0.054601
0.130087,2.275704,9.091395,-0.05766,0.050436,0.065254
0.110923,2.333195,8.935689,-0.03848,0.106895,0.088689
0.137273,2.349964,8.981204,-0.02996,0.177203,0.101473
0.106132,2.373919,9.237520,-0.02251,0.175072,0.098277
0.082177,2.397873,9.335734,-0.01505,0.126070,0.085494
0.094155,2.402664,9.335734,-0.01824,0.097308,0.071645
0.101341,2.369127,9.283034,-0.03848,0.071742,0.038622
0.182788,2.302054,9.481858,-0.03209,0.063220,0.017317
0.213929,2.268517,9.594446,0.009447,0.040849,0.006664
0.304957,2.203840,9.630378,0.037144,0.037653,0.002403
0.348076,2.177489,9.580073,0.080820,0.024870,-0.02742
0.312143,2.148744,9.568096,0.082950,0.011022,-0.07323
0.304957,2.199048,9.790875,0.072298,0.007826,-0.09027
0.333703,2.196653,9.831598,0.061645,0.002500,-0.10944
0.429522,2.146348,9.747756,0.081885,-0.00602,-0.11157
0.470245,2.127184,9.663914,0.097864,-0.01560,-0.10838
0.479827,2.134371,9.474672,0.112778,-0.02839,-0.10412
0.422335,2.148744,9.433949,0.113843,-0.02732,-0.09773
0.290584,2.232585,9.536954,0.092538,-0.01347,-0.08920
0.166019,2.306845,9.647146,0.077624,-0.01347,-0.09560
0.151646,2.321218,9.656728,0.071232,-0.02306,-0.10305
0.139669,2.318822,9.546536,0.061645,-0.02945,-0.12329
0.144460,2.311636,9.409994,0.060580,-0.03478,-0.13181
0.209138,2.304450,9.321361,0.053123,-0.02519,-0.13714
0.252256,2.294868,9.352502,0.044601,0.011022,-0.14779
0.261838,2.282890,9.326152,0.052058,0.035523,-0.16377
0.285793,2.282890,9.330943,0.059514,0.049371,-0.17656
0.269025,2.287681,9.304593,0.092538,0.106895,-0.21171
0.264234,2.302054,9.259078,0.133018,0.148441,-0.24899
0.290584,2.314032,9.206378,0.145801,0.163354,-0.26284
0.324121,2.321218,9.235124,0.138344,0.181464,-0.28947
0.343285,2.273308,9.326152,0.108517,0.156963,-0.29587
0.357657,2.263726,9.340525,0.092538,0.138853,-0.28415
0.372030,2.275704,9.393225,0.081885,0.109026,-0.25645
0.288189,2.326009,9.386039,0.091472,0.106895,-0.24793
0.216324,2.347568,9.338129,0.108517,0.101569,-0.22875
0.065409,2.436201,9.302197,0.117039,0.072807,-0.20958
-0.19330,2.558370,9.338129,0.120234,0.048306,-0.18934
-0.29151,2.601489,9.383644,0.118104,0.042980,-0.17869
-0.32984,2.623048,9.486649,0.109582,0.020609,-0.16803
-0.34182,2.618257,9.489045,0.110647,0.011022,-0.16271
-0.43045,2.627839,9.532163,0.125561,-0.00815,-0.14566
-0.49752,2.658980,9.529767,0.147931,-0.03584,-0.12329
-0.54064,2.658980,9.462695,0.157519,-0.05182,-0.10625
-0.56460,2.647003,9.424366,0.148997,-0.05608,-0.10518
-0.55501,2.647003,9.438739,0.120234,-0.07845,-0.12649
-0.56220,2.649399,9.443531,0.107451,-0.08804,-0.14566
-0.56939,2.690122,9.453112,0.066971,-0.05821,-0.18082
-0.57178,2.733240,9.393225,0.008382,0.006761,-0.20319
-0.44722,2.752404,9.192006,-0.01505,0.044045,-0.21171
-0.33942,2.776359,9.112955,-0.00972,0.045110,-0.22023
-0.09987,2.860201,8.990785,0.006251,0.020609,-0.23301
0.094155,2.989557,8.823101,0.012643,0.061089,-0.26284
0.170810,3.080585,8.746446,0.009447,0.088786,-0.30226
0.259443,3.195568,8.832683,0.020100,0.110091,-0.42796
0.300166,3.097353,9.144096,0.057384,0.049371,-0.51851
0.321725,3.003929,9.271056,0.074428,-0.00176,-0.50998
0.479827,2.876969,9.376457,0.101060,-0.09017,-0.41944
0.671465,2.639816,9.407598,0.137279,-0.12320,-0.30652
0.714584,2.512856,9.510603,0.162845,-0.12852,-0.26178
0.460663,2.409851,9.879508,0.193738,-0.11467,-0.21064
-0.32505,2.632630,10.11905,0.185216,-0.12959,-0.21597
-0.68677,2.807500,10.15498,0.183085,-0.14876,-0.22769
-0.99339,3.001534,10.07114,0.208651,-0.15835,-0.23088
-0.91434,3.047048,9.980117,0.260849,-0.11787,-0.24367
-0.78977,3.003929,9.865135,0.274698,-0.09337,-0.26710
-0.56939,2.795523,9.541745,0.236348,-0.06035,-0.30758
-0.47836,2.692517,9.405202,0.115973,-0.06887,-0.30652
-0.48075,2.709285,9.359688,0.048862,-0.07952,-0.30226
-0.48075,2.750009,9.208773,-0.06299,-0.08591,-0.27669
-0.33463,2.738031,8.930898,-0.07790,-0.06674,-0.24154
-0.32505,2.733240,8.720096,-0.04807,-0.04650,-0.23195
-0.52866,2.824269,8.396706,0.045666,-0.01880,-0.23515
-0.69874,2.912901,8.327238,0.094668,-0.00815,-0.22449
-0.78738,2.922483,8.420661,0.049927,-0.02519,-0.18508
-0.94308,2.932065,8.768006,0.015839,-0.03797,-0.15632
-0.96225,2.862596,9.213564,-0.03103,-0.05821,-0.10092
-0.92871,2.788336,9.469881,-0.04807,-0.06887,-0.07003
-0.97422,2.793127,9.462695,-0.05127,-0.07632,-0.06044
-1.15388,2.872178,9.182423,-0.05340,-0.07952,-0.04233
-1.21377,2.944042,9.069836,-0.04061,-0.06887,-0.01251
-1.28324,3.008720,9.017135,-0.03848,-0.05076,0.001338
-1.18503,3.030280,9.072232,-0.05446,-0.01667,0.016251
-1.11795,3.018302,9.091395,-0.08855,0.012087,0.010925
-0.97183,3.039861,9.062649,-0.10347,0.022740,0.007729
-0.94069,3.071003,9.038695,-0.11625,0.031262,0.002403
-0.88559,3.094958,8.997971,-0.12371,0.007826,-0.00079
-0.82091,3.094958,8.940480,-0.12051,-0.00389,-0.00292
-0.66042,3.071003,8.882988,-0.08536,-0.02519,0.005599
-0.57178,3.056630,8.928503,-0.06938,-0.02093,0.018382
-0.54543,3.063816,9.036299,-0.04914,-0.00282,0.031165
-0.57418,3.047048,9.213564,-0.04594,-0.00495,0.036491
-0.53346,3.025489,9.364480,-0.02890,-0.05076,0.040752
-0.53585,3.039861,9.477067,-0.01398,-0.07952,0.046079
-0.56939,3.042257,9.522582,0.003055,-0.12426,0.060992
-0.52387,3.018302,9.486649,-0.01824,-0.13385,0.070580
-0.54064,2.975184,9.489045,-0.02677,-0.13065,0.066319
-0.57897,2.934460,9.587259,-0.02890,-0.11041,0.069515
-0.56460,2.958415,9.709428,-0.01398,-0.09230,0.057797
-0.58855,2.953624,9.663914,-0.01611,-0.06461,0.042883
-0.61011,2.869782,9.412389,-0.03422,-0.02200,-0.00185
-0.43524,2.819478,9.211169,-0.04594,-0.00708,-0.03275
-0.37535,2.812291,9.165655,-0.04807,-0.00708,-0.03594
-0.28433,2.764381,9.146492,-0.06405,-0.02626,-0.03381
-0.09748,2.675749,9.017135,-0.11518,-0.01454,-0.03914
-0.01124,2.630235,8.914130,-0.14821,0.000369,-0.04233
0.031872,2.663771,8.959644,-0.18123,0.036588,-0.04553
-0.07352,2.740427,9.057858,-0.14181,0.047241,-0.02209
-0.12622,2.797918,9.105768,-0.11305,0.034457,-0.00931
-0.08071,2.814687,9.021926,-0.06299,-0.00602,-0.01464
-0.04478,2.769172,8.904548,-0.02783,-0.01880,-0.04233
-0.06634,2.773963,8.971621,-0.01718,-0.02519,-0.05299
-0.12622,2.812291,9.369271,-0.01292,-0.06248,-0.06470
-0.21007,2.812291,9.790875,-0.00866,-0.09656,-0.06151
-0.19090,2.773963,9.901067,-0.00333,-0.10083,-0.05299
-0.07113,2.666167,9.855553,0.006251,-0.07845,-0.03807
-0.05675,2.675749,9.766920,-0.00227,-0.04969,-0.02529
-0.10946,2.692517,9.716615,-0.00653,-0.03797,-0.01783
-0.24360,2.761986,9.673497,0.000925,-0.03797,-0.01037
-0.38494,2.788336,9.568096,0.016904,-0.02732,-0.01357
-0.39212,2.802709,9.489045,0.014773,-0.02519,-0.01464
-0.36577,2.812291,9.359688,0.000925,-0.02626,-0.01251
-0.39691,2.826664,9.266265,-0.00333,-0.01454,-0.01037
-0.40410,2.821873,9.321361,0.000925,-0.00282,-0.01037
-0.35140,2.793127,9.402808,0.019034,0.020609,-0.02529
-0.33223,2.750009,9.350107,0.035013,0.023805,-0.04766
-0.34421,2.752404,9.326152,0.035013,0.016348,-0.05405
-0.33223,2.740427,9.280638,0.022230,-0.01454,-0.06364
-0.29630,2.711681,9.354898,0.014773,-0.01134,-0.06683
-0.26516,2.675749,9.369271,0.016904,-0.00069,-0.06470
-0.20767,2.654190,9.407598,0.022230,0.034457,-0.05938
-0.16216,2.635026,9.414785,0.030752,0.030196,-0.04340
-0.19090,2.673353,9.414785,0.037144,0.017413,-0.03701
-0.22204,2.697308,9.386039,0.045666,0.006761,-0.03168
-0.23402,2.738031,9.318965,0.056319,0.001434,-0.04553
-0.26756,2.764381,9.306988,0.061645,0.008891,-0.04872
-0.28912,2.795523,9.309384,0.063776,0.007826,-0.04340
-0.33703,2.821873,9.352502,0.057384,0.006761,-0.03488
-0.36577,2.845828,9.474672,0.055253,0.007826,-0.02848
-0.35140,2.812291,9.467485,0.042470,0.009956,-0.01144
-0.29391,2.754800,9.431553,0.024361,-0.00389,0.007729
-0.26037,2.788336,9.364480,0.016904,-0.01241,0.018382
-0.32505,2.814687,9.306988,0.016904,-0.01347,0.021578
-0.34182,2.819478,9.266265,0.016904,0.002500,0.033296
-0.38494,2.850619,9.254287,0.011578,0.015283,0.029035
-0.40649,2.867387,9.201587,0.001990,0.018478,0.018382
-0.40889,2.860201,9.192006,-0.02144,0.022740,-0.00185
-0.38733,2.809895,9.182423,-0.02890,-0.00495,-0.01570
-0.33942,2.788336,9.213564,-0.02570,-0.01560,-0.01464
-0.32265,2.778754,9.220751,-0.00333,-0.00708,-0.01464
-0.30588,2.738031,9.175237,0.026491,0.023805,-0.01464
-0.17653,2.661376,9.136909,0.027557,0.036588,-0.00718
-0.13820,2.649399,9.117745,-0.00333,0.042980,0.005599
-0.17174,2.649399,9.232728,-0.02783,0.036588,0.009860
-0.26277,2.716472,9.354898,-0.05766,0.023805,0.019447
-0.29630,2.740427,9.345315,-0.03635,0.022740,0.014121
-0.30109,2.750009,9.321361,-0.02144,0.020609,0.013056
-0.35619,2.778754,9.227937,-0.00866,0.018478,0.017317
-0.37775,2.819478,9.184819,0.000925,0.030196,0.018382
-0.38254,2.841037,9.153677,-0.00333,0.024870,0.019447
-0.37775,2.831455,9.182423,-0.01079,0.024870,0.019447
-0.37296,2.781150,9.347711,-0.02464,0.006761,-0.00824
-0.32026,2.735636,9.498626,-0.01185,-0.01454,-0.03381
-0.34421,2.769172,9.472276,0.000925,-0.01560,-0.03381
-0.26277,2.745218,9.433949,0.025426,-0.01347,-0.02635
-0.25318,2.728449,9.400412,0.038209,-0.00389,-0.02422
-0.19330,2.678144,9.402808,0.050992,0.025935,-0.02209
-0.09508,2.656585,9.481858,0.058449,0.023805,-0.03594
-0.20767,2.706890,9.548932,0.060580,0.002500,-0.04446
-0.26995,2.742822,9.539350,0.058449,-0.01134,-0.04340
-0.28433,2.778754,9.508209,0.050992,-0.04011,-0.04766
-0.26277,2.757195,9.424366,0.042470,-0.03797,-0.04659
-0.26037,2.726054,9.417181,0.044601,-0.03371,-0.04233
-0.26995,2.738031,9.474672,0.060580,-0.01667,-0.03168
