upDown
-0.19809,4.005239,8.938084,0.063303,0.020013,0.076312
-0.23642,4.024403,8.739260,0.135741,0.097777,0.045420
-0.37296,4.144177,8.435034,0.151720,0.116952,0.027310
-0.53585,4.160945,8.700932,0.076086,0.065819,0.007070
-0.61251,4.146573,8.775192,-0.01872,-0.03005,0.003874
-0.55981,4.132200,8.921317,-0.03576,-0.05562,0.017723
-0.34661,4.005239,8.993181,-0.02617,-0.05881,0.053942
-0.24121,3.952539,8.978808,0.030280,-0.00022,0.066725
-0.19569,3.921398,8.904548,0.054781,0.028535,0.056072
-0.36817,3.976494,8.712909,0.093130,0.039188,0.013462
-0.45440,4.041172,8.684164,0.078216,-0.00981,-0.01849
-0.52387,4.117827,8.602718,0.061172,-0.04390,-0.02382
-0.53585,4.146573,8.521271,0.033475,-0.05988,-0.01956
-0.48315,4.151363,8.494921,0.022823,-0.05562,-0.01103
-0.33942,4.045962,8.648232,-0.01019,-0.03431,0.009201
-0.37535,4.050754,9.036299,-0.03257,-0.02259,0.012397
-0.47596,4.062731,9.175237,-0.05707,-0.01727,0.007070
-0.52148,4.017217,9.203983,-0.06665,-0.02792,-0.01423
-0.52627,4.026799,9.189610,-0.04322,-0.02579,-0.01956
-0.54304,4.144177,9.019531,0.010040,-0.02259,-0.01849
-0.51190,4.175318,8.890175,0.034541,-0.02898,-0.02169
-0.47596,4.182505,8.854243,0.027084,-0.03005,-0.01103
-0.41368,4.168132,8.863824,0.022823,-0.02898,-0.00997
-0.44003,4.201669,8.923711,0.011105,-0.00555,-0.01423
-0.51669,4.220832,9.029112,0.004713,-0.00342,-0.01956
-0.56699,4.232810,9.115350,0.000452,-0.00874,-0.02382
-0.51669,4.220832,9.213564,0.001518,-0.02046,-0.02062
-0.47357,4.218437,9.225542,0.047324,-0.04603,-0.00890
-0.45680,4.213646,9.194400,0.079282,-0.03644,-0.00038
-0.38254,4.206459,9.093791,0.113370,-0.01300,0.011331
-0.21965,4.182505,8.756028,0.143198,0.034927,0.026245
-0.05675,4.129804,8.645836,0.132545,0.065819,0.026245
-0.01124,4.103454,8.619486,0.124023,0.093516,0.019853
-0.04478,4.136991,8.799147,0.092065,0.130801,0.011331
-0.10946,4.163341,9.287824,0.094195,0.119083,0.023049
-0.09269,4.170527,9.400412,0.120827,0.115887,0.036898
0.091759,4.117827,9.299801,0.159177,0.107365,0.056072
0.259443,4.151363,9.189610,0.108044,0.071146,0.055007
0.292980,4.180109,9.283034,0.067564,0.026405,0.046485
0.316934,4.180109,9.558513,0.027084,-0.04070,0.020919
0.427126,4.122618,9.893880,0.069694,-0.04177,-0.03021
0.374426,4.172923,10.04000,0.165568,-0.00768,-0.10904
0.199556,4.228019,10.08791,0.225223,0.012556,-0.14845
-0.25079,4.220832,10.00646,0.370099,0.058363,-0.19532
-0.37775,4.251974,9.893880,0.442537,0.099908,-0.20811
-0.59334,4.249578,9.556118,0.559716,0.148910,-0.23580
-0.88559,4.374143,9.141700,0.621501,0.144649,-0.24326
-0.90236,4.395702,8.890175,0.641741,0.145714,-0.23580
-0.86164,4.412471,8.511690,0.656655,0.177672,-0.24646
-1.12753,4.606504,8.367960,0.650263,0.230935,-0.25817
-1.27126,4.697533,8.370356,0.641741,0.233066,-0.25178
-1.38625,4.870007,8.391916,0.632154,0.191521,-0.21983
-1.57309,5.032900,8.205068,0.621501,0.175542,-0.17189
-1.57309,5.104764,8.066130,0.609783,0.168085,-0.13673
-1.52997,5.279634,7.991870,0.562911,0.187260,-0.09093
-1.33834,5.370662,8.118830,0.520301,0.180868,-0.07282
-1.17305,5.435340,8.159554,0.504322,0.181933,-0.08880
-1.18982,5.571882,8.260164,0.479821,0.160628,-0.14845
-1.56830,5.770707,8.468570,0.472364,0.099908,-0.17402
-1.70724,5.837780,8.581158,0.496865,0.074342,-0.16656
-1.93481,6.115656,8.514084,0.583151,0.062624,-0.11117
-1.94918,6.271362,8.152367,0.637480,0.032796,-0.02275
-1.83660,6.336040,7.766695,0.632154,0.021078,0.012397
-1.65693,6.264176,7.752323,0.597000,0.020013,0.082704
-1.18982,5.976718,7.805023,0.599130,0.067950,0.096552
-0.90955,5.861735,7.673272,0.610848,0.089255,0.076312
-1.01734,5.943181,7.534334,0.606587,0.082864,0.009201
-1.16347,6.019837,7.189385,0.555455,0.016817,-0.02808
-0.96464,6.077328,6.964210,0.523497,-0.01940,-0.04512
-0.86164,6.050978,6.930674,0.470233,-0.06201,-0.11010
-0.83529,6.101283,6.822877,0.462777,-0.04922,-0.21237
-1.30480,6.149193,6.640820,0.488343,0.004034,-0.27309
-1.50362,6.235430,6.504278,0.490473,0.008295,-0.27841
-1.64735,6.410300,6.267126,0.455320,0.018948,-0.25817
-1.76713,6.496537,6.245567,0.445732,0.033862,-0.24113
-1.89169,6.606729,6.264730,0.448928,0.065819,-0.21024
-1.86055,6.700153,6.295872,0.486212,0.138257,-0.11543
-1.69287,6.685780,6.286290,0.509648,0.159563,-0.07601
-1.34313,6.716921,5.984459,0.534149,0.176607,-0.03340
-1.24012,6.767226,5.768867,0.516040,0.171281,-0.02275
-1.01495,6.877418,5.407149,0.410579,0.118017,-0.02808
-1.12753,6.997192,5.457454,0.251854,0.053036,-0.03980
-1.15149,7.004378,5.634719,0.184743,0.020013,-0.03873
-1.12514,7.018752,5.879058,0.115501,-0.02898,-0.05364
-1.13712,6.999588,5.917386,0.101652,-0.03431,-0.06430
-1.08442,6.975633,5.804799,0.048389,-0.05775,-0.10052
-1.05088,7.071452,5.778448,-0.06133,-0.11207,-0.15484
-1.06286,7.061870,5.883849,-0.11033,-0.11953,-0.18574
-1.26408,7.073847,6.389295,-0.15401,-0.12166,-0.24539
-1.78389,7.255904,6.952233,-0.08796,-0.12805,-0.24646
-1.83899,7.260694,6.971396,0.018562,-0.13871,-0.18787
-1.80545,7.243927,6.760594,0.052650,-0.16853,-0.16763
-1.81743,7.181644,6.338990,0.070760,-0.16214,-0.11543
-1.61861,7.097802,6.235985,0.064368,-0.09716,-0.08454
-1.57788,7.059474,6.202448,0.054781,-0.05775,-0.08134
-1.66412,7.018752,6.173702,0.002583,0.010426,-0.08773
-1.84857,7.009170,6.494697,-0.03896,-0.00022,-0.08560
-1.93481,6.987610,6.621657,-0.10926,-0.09183,-0.06856
-1.94200,6.872627,6.911509,-0.12205,-0.14829,-0.02808
-1.83420,6.810345,7.048052,-0.08370,-0.16001,-0.00677
-1.76473,6.800763,6.980978,-0.06239,-0.14403,-0.00571
-1.74317,6.819927,6.806108,-0.05174,-0.12379,-0.02382
-1.84378,6.884604,6.863600,-0.05494,-0.11953,-0.02488
-1.84378,6.860650,6.880368,-0.03789,-0.11420,-0.01423
-1.72161,6.795972,6.770176,0.017496,-0.08331,0.012397
-1.57788,6.807949,6.456369,0.035606,-0.08118,0.015592
-1.56591,6.846277,6.303058,0.019627,-0.09929,0.018788
-1.43655,6.860650,6.087465,-0.04215,-0.12912,0.030506
-1.36469,6.834300,5.991646,-0.10074,-0.12486,0.050746
-1.31678,6.805554,6.015601,-0.12311,-0.11847,0.067790
-1.12035,6.740876,6.061115,-0.17425,-0.09823,0.081639
-0.84487,6.769622,6.279103,-0.21686,-0.13977,0.061399
-0.76582,6.772017,6.341386,-0.21579,-0.15468,0.045420
-0.71072,6.743271,6.243171,-0.18277,-0.18345,0.025180
-0.65323,6.664220,5.737725,-0.17851,-0.18877,0.028375
-0.63646,6.625893,5.510155,-0.21579,-0.20156,0.033702
-0.46159,6.604333,5.670652,-0.33404,-0.25802,0.024114
-0.43524,6.594752,6.068301,-0.38517,-0.29743,-0.00038
-0.38973,6.537260,6.164120,-0.38091,-0.29956,-0.00997
-0.37775,6.522887,6.300662,-0.32871,-0.27826,-0.03021
-0.55501,6.319272,6.121002,-0.27651,-0.19836,-0.01849
-0.52866,6.228243,5.898222,-0.33830,-0.18664,-0.00677
-0.53585,6.213871,6.142561,-0.40967,-0.21967,-0.00145
-0.67239,6.187520,6.839645,-0.51300,-0.37519,0.032637
-0.65323,6.122842,7.093566,-0.54602,-0.47746,0.061399
-0.25797,5.794662,6.966606,-0.63764,-0.72567,0.132771
0.043850,5.761125,6.971396,-0.70475,-0.75336,0.127445
0.177997,5.643747,7.694831,-0.82193,-0.79384,0.080573
0.122901,5.629374,8.212254,-0.83364,-0.82474,0.062464
-0.03280,5.662910,8.468570,-0.80382,-0.86948,0.056072
-0.22683,5.749148,8.322446,-0.83151,-0.85563,0.098683
-0.18851,5.768311,8.365565,-0.85282,-0.84498,0.134902
0.245070,5.523973,8.782379,-0.86986,-0.80663,0.170056
0.568460,5.511995,9.045881,-0.84323,-0.80343,0.149816
0.982877,5.531159,9.275847,-0.70794,-0.72886,0.069921
1.188889,5.432945,9.318965,-0.45015,-0.56481,-0.03447
0.867894,5.588651,8.660209,-0.16040,-0.36880,-0.15271
0.561273,5.715611,8.159554,-0.05174,-0.27293,-0.18893
-0.29391,6.010255,7.361860,-0.00274,-0.12699,-0.19213
-0.46159,6.003068,7.220526,-0.04641,-0.12912,-0.14739
-0.46159,6.017441,7.230108,-0.04428,-0.15042,-0.14313
-0.75863,6.027023,6.717476,0.019627,-0.01087,-0.12182
-0.88080,5.924018,6.434809,0.012170,0.129735,-0.10371
-0.91673,5.825803,6.231194,-0.04535,0.278872,-0.10158
-0.90475,5.792266,6.286290,-0.15187,0.421618,-0.12182
-1.18742,5.603024,7.424142,-0.38410,0.613365,-0.16656
-1.10837,5.140696,9.283034,-0.37345,0.722022,-0.23048
-1.03651,4.975408,9.728592,-0.23816,0.855180,-0.29333
-1.52279,5.629374,9.393225,-0.10181,1.413378,-0.40944
-3.17327,5.806639,10.32506,-0.33190,1.642410,-0.37961
-3.57571,5.576673,11.38386,-0.44908,1.454923,-0.24965
-2.65585,4.915521,12.67982,-0.40328,0.748653,0.012397
-0.94548,4.685555,11.46771,-0.09222,0.207500,0.099748
-0.43764,4.805329,10.25799,0.024953,0.094582,0.090161
-0.27235,5.114346,8.279328,-0.01659,0.106299,0.078443
-0.71551,5.030504,7.999057,-0.31380,0.090321,0.147685
-0.76582,4.767002,8.351192,-0.45121,0.044514,0.202013
-0.43764,4.343002,9.299801,-0.52578,-0.01833,0.245689
-0.00405,4.206459,9.604027,-0.36280,0.113756,0.182839
0.134878,4.079499,9.508209,-0.27651,0.192586,0.100813
0.297771,3.780064,9.460299,-0.14335,0.252241,-0.12928
-0.76103,3.717782,8.985994,-0.03896,0.305504,-0.34233
-1.59944,3.818392,8.775192,-0.03683,0.335331,-0.36151
-2.86905,3.887861,8.921317,-0.11246,0.228805,-0.24007
-2.91217,3.550098,9.168050,-0.12205,-0.02153,-0.02062
-2.44505,3.332110,8.962039,-0.07731,-0.14403,0.060333
-1.36708,2.956020,7.687644,-0.03150,-0.18345,0.104009
-1.03890,2.838641,7.024097,-0.11566,-0.16214,0.080573
-0.88559,2.606280,6.386900,-0.52898,-0.32726,0.014527
-0.80654,2.486506,6.844436,-1.06694,-0.75123,0.009201
-0.30349,2.517647,7.920006,-1.49837,-1.15603,0.033702
0.063014,2.496088,8.492526,-1.64644,-1.27534,0.030506
0.678652,2.551184,9.771711,-1.80410,-1.36909,-0.04406
0.599601,2.714076,11.24493,-1.69012,-1.25723,-0.13141
0.604392,2.778754,12.43069,-1.24164,-0.95044,-0.18041
0.625951,2.905715,13.02477,-0.53963,-0.45296,-0.22835
0.575646,2.893737,12.92655,-0.13696,-0.17066,-0.25391
0.458268,2.960811,11.83182,0.269964,0.112691,-0.27735
0.384008,3.097353,11.01017,0.978364,0.687933,-0.33168
-0.07592,3.415952,9.663914,1.475842,1.251458,-0.37642
-0.31547,3.576449,9.117745,1.642023,1.489012,-0.38175
-0.82331,3.892652,8.190695,1.797552,1.802199,-0.38814
-1.49404,4.216042,7.582243,1.732571,1.788351,-0.36151
-1.76234,4.357375,7.278018,1.448145,1.434683,-0.31357
-2.17915,4.656809,6.693521,1.223375,1.159845,-0.29652
-2.67980,4.879589,6.099442,0.634284,0.507904,-0.26883
-3.05350,5.080809,5.917386,-0.02404,-0.05881,-0.20491
-3.21639,5.140696,6.183284,-0.31166,-0.24523,-0.15484
-3.35533,5.040086,7.285204,-0.68664,-0.40715,0.014527
-2.98643,4.764606,8.444616,-0.76653,-0.41674,0.115727
-2.63429,4.599318,8.825497,-0.78997,-0.39224,0.306409
-1.84378,4.259160,9.302197,-0.77612,-0.45615,0.432110
-1.43655,4.050754,9.453112,-0.76973,-0.51474,0.464068
