inOut
-0.55022,2.309241,9.491440,0.060873,0.006561,0.000792
-0.55262,2.254145,9.534559,0.039567,-0.00515,0.001857
-0.51429,2.266122,9.592050,0.039567,-0.00835,0.007183
-0.46159,2.323613,9.400412,0.044894,0.017213,0.008249
-0.46159,2.361941,9.426762,0.053416,0.038519,-0.00879
-0.45201,2.366732,9.402808,0.038502,0.032127,-0.01838
-0.28912,2.352359,9.412389,0.006544,0.006561,-0.03223
-0.27714,2.321218,9.350107,0.001218,0.004430,-0.02796
-0.29151,2.349964,9.237520,0.005479,0.039584,-0.01412
-0.40170,2.412246,9.345315,0.006544,0.067281,-0.00346
-0.41608,2.409851,9.323757,0.006544,0.071542,-0.00453
-0.44482,2.409851,9.328548,0.011871,0.053432,-0.01625
-0.40889,2.400269,9.419575,0.015066,0.033192,-0.02264
-0.37535,2.366732,9.491440,0.026784,0.031062,-0.02264
-0.34182,2.400269,9.577677,0.021458,0.039584,-0.00453
-0.39212,2.426619,9.563304,-0.01689,0.012952,-0.00666
-0.40649,2.440992,9.486649,-0.03926,0.007626,-0.03116
-0.48075,2.376314,9.376457,-0.03819,0.008691,-0.03542
-0.43524,2.395478,9.352502,-0.02434,0.029997,-0.02583
-0.27714,2.359546,9.335734,0.007609,0.063020,-0.02157
-0.27953,2.280495,9.429158,0.031045,0.069411,-0.02796
-0.36817,2.304450,9.469881,0.034241,0.037454,-0.03968
-0.47117,2.299659,9.517790,0.007609,-0.00515,-0.04075
-0.35140,2.314032,9.702242,-0.00197,-0.00196,-0.03862
-0.32026,2.309241,9.699847,-0.00304,0.010822,-0.03329
-0.41129,2.318822,9.462695,-0.01156,-0.00728,-0.04501
-0.39931,2.323613,9.350107,-0.01263,-0.01793,-0.05460
-0.36577,2.323613,9.338129,0.004414,-0.02752,-0.07377
-0.36338,2.280495,9.374062,0.041698,0.005496,-0.07590
-0.31786,2.299659,9.409994,0.049155,0.028931,-0.07377
-0.30349,2.280495,9.460299,0.017197,0.027866,-0.07697
-0.31307,2.278099,9.508209,-0.02008,-0.02539,-0.09401
-0.40889,2.302054,9.395621,-0.02434,-0.04350,-0.09721
-0.45680,2.258935,9.297407,0.012936,-0.02113,-0.08868
-0.41608,2.256540,9.263870,0.039567,0.028931,-0.07697
-0.55981,2.290077,9.402808,0.034241,0.036388,-0.08123
-0.56220,2.328404,9.465089,0.000153,0.001235,-0.10679
-0.64125,2.302054,9.433949,-0.01369,-0.02113,-0.11319
-0.55262,2.239772,9.285429,-0.00304,-0.02113,-0.10892
-0.47836,2.251749,9.302197,0.014001,0.001235,-0.09934
-0.48794,2.234981,9.338129,0.015066,-0.00196,-0.07058
-0.61490,2.263726,9.484253,0.019327,-0.00196,-0.05779
-0.61251,2.263726,9.536954,0.054481,-0.00622,-0.05886
-0.71551,2.189467,9.477067,0.076852,0.006561,-0.08336
-0.75144,2.172698,9.570491,0.078982,0.004430,-0.09082
-0.68437,2.196653,9.642355,0.061938,-0.00941,-0.07271
-0.52627,2.189467,9.685474,0.070460,0.005496,-0.05034
-0.52627,2.196653,9.541745,0.078982,0.023605,-0.05034
-0.65562,2.225399,9.455508,0.090700,0.037454,-0.06738
-0.84247,2.302054,9.455508,0.066199,0.017213,-0.05353
-0.69635,2.282890,9.448322,0.071525,0.019344,-0.03755
-0.63407,2.244563,9.455508,0.098157,0.032127,-0.00133
-0.79217,2.302054,9.460299,0.101353,0.038519,0.006118
-0.93829,2.424224,9.515395,0.089635,0.032127,0.001857
-0.97422,2.450574,9.620796,0.055546,0.003365,-0.01944
-0.84966,2.429014,9.539350,0.051285,-0.00302,-0.03862
-0.68437,2.381105,9.347711,0.047024,0.014018,-0.04714
-0.67958,2.385896,9.278243,-0.00091,0.065150,-0.05673
-0.62209,2.431410,9.369271,-0.02860,0.041715,-0.02903
-0.64125,2.436201,9.342921,-0.04139,0.024670,-0.01305
-0.63407,2.457760,9.251893,-0.03393,0.011887,-0.01092
-0.94069,2.390687,9.168050,0.029980,-0.00622,-0.00772
-0.82331,2.424224,9.536954,0.077917,0.008691,-0.03010
-0.76582,2.354755,9.750152,0.081113,0.009757,-0.04607
-0.62448,2.304450,9.843575,0.052351,-0.00302,-0.05460
-0.51908,2.318822,9.534559,0.023588,-0.01580,-0.02477
-0.56220,2.345173,9.436344,0.048089,0.003365,0.002922
-0.84966,2.417037,9.295011,0.076852,0.005496,0.012510
-0.92392,2.515252,9.436344,0.116266,0.023605,0.001857
-0.81612,2.503274,9.572886,0.147159,0.049171,-0.00027
-0.66042,2.512856,9.594446,0.146094,0.051302,-0.00453
-0.53346,2.491297,9.445926,0.084308,0.036388,0.025293
-0.79217,2.529625,9.400412,0.027849,0.012952,0.035945
-0.62688,2.709285,9.175237,0.009740,0.005496,0.042337
-1.02692,2.615862,9.074626,0.043828,0.010822,0.005053
-0.81852,2.673353,9.180027,0.051285,0.024670,-0.01412
-0.77300,2.479320,9.357294,0.051285,0.039584,-0.01838
-0.57657,2.500879,9.388435,0.051285,0.045976,0.007183
-0.56939,2.618257,9.283034,0.050220,0.058759,0.018901
-0.73707,2.587116,9.218356,0.050220,0.032127,0.031684
-0.84247,2.687726,9.314174,0.028915,0.023605,0.029554
-0.95506,2.625444,9.314174,0.010805,0.010822,0.029554
-0.67479,2.728449,9.311779,-0.01049,-0.00515,0.026358
-0.78019,2.647003,9.187214,-0.00197,0.005496,0.025293
-0.71312,2.714076,9.172842,-0.00410,0.010822,0.035945
-0.63407,2.728449,9.239914,-0.01476,0.005496,0.051924
-0.64125,2.718867,9.326152,-0.04032,0.008691,0.050859
-0.65083,2.718867,9.254287,-0.04991,0.021475,0.038076
-0.64125,2.709285,9.172842,-0.02860,0.029997,-0.00879
-0.44003,2.637421,9.249497,-0.02221,0.029997,-0.03329
-0.46878,2.565557,9.323757,-0.02647,-0.00302,-0.03116
-0.43284,2.534415,9.402808,-0.03500,-0.01154,-0.02903
-0.63886,2.539206,9.395621,-0.00836,0.008691,-0.02690
-0.65562,2.599093,9.364480,0.028915,0.031062,-0.04394
-0.73228,2.572743,9.338129,0.031045,0.018279,-0.04075
-0.46159,2.606280,9.675892,0.022523,-0.01154,-0.03649
-0.76103,2.529625,9.568096,0.039567,-0.01261,-0.02796
-0.76342,2.575139,9.515395,0.057677,-0.00196,-0.03542
-0.85205,2.555975,9.431553,0.065134,0.005496,-0.03542
-0.67718,2.539206,9.510603,0.022523,-0.02433,-0.03223
-0.65562,2.534415,9.436344,0.001218,-0.03072,-0.03010
-0.81133,2.596698,9.304593,-0.01156,-0.00089,-0.02477
-0.79696,2.656585,9.108163,0.012936,0.034258,-0.02264
-0.80654,2.668562,9.146492,0.014001,0.036388,-0.02583
-0.70832,2.670958,9.220751,0.031045,0.050237,-0.02903
-0.67239,2.599093,9.292615,0.024654,0.004430,-0.02796
-0.65802,2.572743,9.242310,0.006544,-0.01261,-0.03010
-0.71072,2.611071,9.450716,-0.02008,-0.00835,-0.01731
-0.77300,2.680540,9.208773,-0.07761,-0.03285,-0.03542
-0.78498,2.718867,9.115350,-0.11276,0.021475,-0.01518
-0.77300,2.668562,9.232728,-0.04352,0.005496,-0.00666
-0.74665,2.663771,8.413475,-0.01795,0.011887,-0.01305
-0.79935,2.606280,9.575282,-0.02860,-0.00409,0.003988
-0.67479,2.702099,9.299801,-0.02967,-0.00728,-0.00559
-0.96704,2.699704,9.596841,-0.00091,0.026801,-0.01944
-0.85924,2.704494,9.244706,0.014001,0.048106,-0.02264
-0.64365,2.596698,9.505813,0.024654,0.061955,-0.02370
-0.61730,2.599093,9.546536,-0.07228,-0.05735,0.005053
-0.69635,2.618257,9.534559,-0.03500,-0.01261,-0.01092
-0.69635,2.618257,9.568096,0.080047,0.036388,-0.01412
-0.56460,2.807500,9.124932,0.081113,0.012952,-0.02477
-0.54304,2.670958,10.05677,0.044894,-0.02326,-0.02051
-0.55501,2.582325,9.604027,0.004414,-0.03711,-0.04288
-0.89038,2.723658,9.407598,0.035306,0.007626,-0.04394
-0.78977,2.680540,9.290220,0.071525,0.044910,-0.01944
-0.66521,2.682935,9.374062,0.075786,0.055563,-0.00559
-0.78498,2.661376,9.424366,0.037437,0.043845,0.003988
-0.84487,2.697308,9.441135,0.008675,0.012952,-0.00027
-0.89517,2.673353,9.230333,-0.01263,-0.00941,-0.01731
-0.85924,2.685331,9.136909,0.027849,0.019344,-0.02583
-0.74426,2.647003,9.201587,0.045959,0.059824,-0.02264
-0.72988,2.637421,9.330943,0.047024,0.061955,-0.02264
-0.82570,2.627839,9.311779,0.016132,0.045976,-0.02370
-0.83289,2.642212,9.256683,-0.02328,0.026801,-0.03223
-0.86403,2.642212,9.203983,-0.04032,0.022540,-0.02903
-0.84008,2.668562,9.074626,-0.04884,0.035323,-0.01305
-0.89038,2.699704,9.072232,-0.01369,0.077934,0.000792
-0.91673,2.711681,9.117745,0.008675,0.100304,-0.00240
-0.97662,2.723658,9.287824,0.031045,0.109891,-0.01412
-0.85205,2.661376,9.436344,0.017197,0.089651,-0.01199
-0.83289,2.654190,9.453112,-0.00943,0.019344,0.009314
-0.93110,2.654190,9.378852,-0.03393,0.009757,0.009314
-1.12274,2.690122,9.297407,-0.03180,0.000169,0.017836
-0.83289,2.855410,9.374062,-0.01582,0.049171,0.022097
-1.01255,2.577534,9.297407,0.001218,0.070477,0.021032
-0.85684,2.589512,9.481858,0.024654,0.044910,-0.00240
-0.76821,2.546393,9.551327,0.011871,0.002300,-0.02796
-0.77779,2.517647,9.501022,0.003348,-0.00835,-0.02903
-0.84487,2.594302,9.371666,0.008675,-0.04350,-0.00240
-1.02692,2.611071,9.383644,0.036372,0.057694,-0.00772
-1.08442,2.599093,9.283034,0.044894,0.057694,0.001857
-0.91434,2.546393,9.371666,0.031045,0.040649,0.003988
-1.06525,2.450574,9.261474,0.037437,0.020409,-0.01199
-0.69874,2.651794,9.292615,0.025719,0.010822,-0.01518
-0.94548,2.548789,9.175237,0.008675,0.021475,-0.02796
-0.81373,2.666167,9.098582,-0.02434,0.028931,-0.00772
-0.99099,2.654190,9.079418,-0.03287,0.032127,-0.00133
-0.98860,2.690122,9.180027,-0.03926,0.023605,-0.01412
-0.87601,2.654190,9.206378,-0.05204,0.011887,-0.01625
-0.92392,2.668562,9.256683,-0.06056,-0.02433,-0.03968
-0.91913,2.682935,9.273451,-0.04884,-0.01474,-0.02796
-0.95506,2.685331,9.409994,-0.04139,-0.00941,-0.01092
-0.97183,2.687726,9.419575,-0.01156,0.008691,0.012510
-1.16107,2.728449,9.474672,0.005479,0.020409,0.016771
-1.15149,2.745218,9.512999,0.031045,0.009757,0.014640
-1.08681,2.685331,9.560909,0.018262,-0.02539,0.010379
-1.01974,2.675749,9.582468,0.007609,-0.03391,0.006118
-1.02453,2.694913,9.493836,-0.01476,-0.03711,0.001857
-0.98141,2.709285,9.338129,-0.00836,-0.02326,0.010379
-0.94308,2.675749,9.285429,0.003348,-0.00941,0.014640
-0.96464,2.694913,9.295011,0.017197,0.018279,0.010379
-0.93590,2.673353,9.342921,0.005479,0.019344,0.002922
-0.89996,2.647003,9.338129,-0.00517,0.009757,0.001857
-0.84726,2.620653,9.290220,-0.02115,-0.01367,-0.00559
-0.82331,2.611071,9.242310,-0.01476,-0.01687,-0.02051
-0.89996,2.587116,9.218356,-0.02328,-0.02539,-0.02051
-0.90236,2.555975,9.271056,-0.02221,-0.02539,-0.02157
-0.84966,2.541602,9.297407,-0.01582,-0.01048,-0.01305
-0.89278,2.555975,9.295011,-0.01902,-0.00515,-0.00879
