leftRight
-0.78019,1.937941,10.60773,-0.74068,-0.47651,-0.64898
-0.37775,1.739117,9.939394,-0.61604,-0.47971,-0.59146
-0.29870,1.741512,9.769315,-0.26770,-0.26133,-0.46043
-0.29391,1.741512,9.671101,-0.18568,-0.15693,-0.44658
-0.30828,1.767862,9.656728,-0.12709,-0.06639,-0.42528
-0.30828,1.760676,9.932209,-0.05145,0.059308,-0.38054
-0.18611,1.703184,9.960954,0.028435,0.117898,-0.30597
0.063014,1.523524,9.824412,0.087025,0.132811,-0.27188
0.175601,1.451659,9.616004,0.195682,0.116832,-0.27081
0.259443,1.446868,9.570491,0.224444,0.124289,-0.28466
0.273816,1.494778,9.604027,0.206334,0.130681,-0.30384
0.142064,1.497173,9.687870,0.131766,0.088070,-0.37415
0.058223,1.528315,9.690265,0.055067,0.028415,-0.43806
-0.12143,1.566642,9.692660,0.029501,-0.00034,-0.45617
0.053432,1.444473,9.714220,0.014587,-0.02697,-0.43487
0.197160,1.413331,9.723801,0.019913,-0.02165,-0.40397
0.395985,1.434891,9.805248,0.036957,0.013502,-0.41036
0.566064,1.463637,9.893880,0.050806,0.034807,-0.42102
0.609183,1.621738,9.922626,0.098743,0.068895,-0.47322
0.640324,1.698394,9.893880,0.140288,0.075287,-0.50304
0.637929,1.913986,9.865135,0.265989,0.088070,-0.56696
0.915804,2.067297,9.623191,0.425779,0.025220,-0.62129
1.061928,2.175094,9.457903,0.582372,-0.07278,-0.70970
1.229612,2.500879,9.160864,0.638831,-0.12178,-0.77895
0.949341,2.522438,8.674582,0.732575,-0.24535,-0.95365
0.441499,2.536811,8.229022,0.800751,-0.41579,-1.13794
-0.21725,2.539206,7.383419,0.798621,-0.47864,-1.19653
-0.11425,3.049443,7.855328,0.586634,-0.39023,-1.16457
-0.24360,3.111726,8.291305,0.219118,-0.20913,-1.08894
-1.38385,2.745218,9.136909,0.097678,-0.14735,-1.07402
-1.91325,2.587116,9.412389,-0.05358,0.068895,-0.92808
-2.15280,2.328404,9.721406,-0.10578,0.178618,-0.82369
-2.21987,1.870868,10.76583,-0.18674,0.281948,-0.71716
-2.56003,1.818167,11.34314,-0.32842,0.210575,-0.59466
-2.52649,1.949919,11.28565,-0.23894,0.008175,-0.49665
-2.33006,2.021783,10.93351,-0.11643,-0.08982,-0.38799
-2.03302,1.928359,10.37297,0.009261,-0.19741,-0.25910
-1.43895,1.422914,9.170446,0.158398,-0.36573,-0.04604
-1.16347,1.161806,8.674582,0.169050,-0.41899,0.023192
-0.89517,0.771343,7.723577,0.150941,-0.47758,0.061542
-0.83768,0.665942,7.393001,0.017783,-0.55428,0.057281
-0.90715,0.752179,7.699622,-0.29220,-0.43071,0.030649
-1.32636,0.594078,8.825497,-0.46904,-0.29862,0.008279
-1.69287,0.253920,9.733384,-0.73109,0.080613,-0.08333
-1.97553,0.423999,9.989700,-0.73642,0.644138,-0.27614
-2.84270,1.319908,10.05198,-0.64800,0.953064,-0.38480
-3.07985,1.528315,10.00407,-0.49354,1.355734,-0.42847
-2.68459,1.315117,9.910649,-0.46584,1.330168,-0.08546
-1.86774,0.905490,9.934603,-0.46158,1.309927,0.062607
-1.51800,0.965377,10.21487,-0.38914,1.353603,0.115870
-1.44613,1.039637,10.34423,-0.24746,1.231098,0.004018
-1.16347,1.231275,10.40890,-0.17183,1.073439,-0.05137
-1.04130,1.777444,10.17415,-0.04613,0.596201,-0.18453
-1.23054,2.064902,9.936999,-0.00565,0.040133,-0.34538
-1.74317,2.491297,9.522582,-0.02695,-0.17824,-0.40397
-1.75275,2.548789,9.283034,-0.15052,-0.46267,-0.37521
-1.58507,2.469738,9.144096,-0.28581,-0.55854,-0.21436
-1.15867,2.115207,9.134513,-0.32949,-0.52978,-0.11848
-0.87361,1.396563,9.297407,-0.36145,-0.32844,0.066868
-0.79217,1.030055,9.539350,-0.31244,-0.01632,0.197896
-0.82331,0.577309,10.17175,-0.26131,0.133877,0.228788
-1.07244,0.505445,10.57419,-0.12922,0.259578,0.208548
-1.24012,0.538982,10.68438,0.000739,0.207380,0.121197
-1.66652,0.706665,10.90956,0.075307,0.165834,0.073260
-1.92044,0.946213,10.83051,0.285164,0.055047,0.009344
-1.96595,1.085151,10.71792,0.547219,-0.05147,0.002952
-1.97793,1.307930,10.26517,0.682507,-0.08556,0.016801
-1.91804,1.557060,9.663914,0.916865,-0.14948,0.053020
-1.81504,1.691207,9.381248,1.053219,-0.15374,0.090304
-1.55632,1.947523,8.990785,1.070263,-0.11859,0.111609
-1.36469,2.108020,8.686559,1.003152,-0.06745,0.147828
-1.31917,2.201444,8.612299,0.835905,-0.08556,0.142502
-1.30001,2.414642,8.449407,0.737901,-0.09835,0.124392
-1.45332,2.493692,8.552412,0.521652,-0.08237,0.096695
-1.45811,2.455365,8.751237,0.316057,-0.01419,0.113740
-1.43176,2.469738,8.863824,0.175442,-0.00034,0.124392
-1.40541,2.546393,9.112955,0.126440,0.010306,0.118001
-1.35990,2.517647,9.203983,0.065720,0.040133,0.111609
-1.22096,2.371523,9.539350,0.039088,0.049721,0.121197
-1.00536,2.211026,9.759734,0.045480,0.031611,0.121197
-0.89278,2.211026,9.675892,0.096612,-0.05147,0.076455
-0.87840,2.268517,9.522582,0.129635,-0.10793,0.031714
-1.02213,2.488901,9.213564,0.174376,-0.19848,-0.07374
-1.13232,2.596698,9.163259,0.165854,-0.23257,-0.13872
-1.24012,2.704494,9.177633,0.133896,-0.23257,-0.13659
-1.32396,2.788336,9.213564,0.122179,-0.23044,-0.11635
-1.38145,2.864992,9.211169,0.115787,-0.19848,-0.06202
-1.32396,2.850619,9.215960,0.117918,-0.16972,-0.03646
-1.19221,2.807500,9.249497,0.138158,-0.11432,0.000822
-1.07962,2.747613,9.187214,0.163724,-0.04934,0.018931
-0.95506,2.706890,9.053068,0.166920,-0.01099,0.024258
-0.92631,2.694913,8.993181,0.148810,0.007110,0.018931
-0.90955,2.685331,8.981204,0.074242,0.011371,-0.00130
-0.98380,2.694913,9.120141,-0.00565,-0.03017,-0.03646
-1.02213,2.730845,9.220751,-0.02908,-0.04402,-0.05031
-1.12514,2.805105,9.398016,-0.01950,-0.04402,-0.05563
-1.22814,2.845828,9.407598,0.028435,-0.03123,-0.03433
-1.23773,2.850619,9.342921,0.049741,-0.01739,-0.01835
-1.22335,2.855410,9.227937,0.068915,0.001784,0.010409
-1.13232,2.812291,9.084209,0.054002,0.032676,0.026388
-1.11316,2.805105,9.100977,0.044414,0.051851,0.029584
-1.04369,2.778754,9.225542,0.030566,0.071026,0.034910
-0.98860,2.747613,9.326152,0.016717,0.043329,0.017866
-0.97662,2.752404,9.364480,0.011391,0.020959,0.002952
-1.02213,2.754800,9.433949,0.016717,-0.02165,-0.02367
-1.04609,2.773963,9.374062,0.038023,-0.04934,-0.03859
-1.09160,2.800314,9.359688,0.048675,-0.05147,-0.04391
-1.16586,2.845828,9.283034,0.061459,-0.06000,-0.04285
-1.12993,2.850619,9.165655,0.047610,-0.05147,-0.03220
-1.08442,2.802709,9.086605,0.028435,-0.04934,-0.03113
-0.97422,2.738031,9.041090,-0.03974,-0.06958,-0.04711
-1.01974,2.723658,9.086605,-0.14094,-0.15693,-0.06841
-1.02213,2.721263,9.134513,-0.18994,-0.20487,-0.07907
-0.98620,2.735636,9.306988,-0.26344,-0.27624,-0.09505
-1.04609,2.661376,9.524977,-0.26983,-0.31033,-0.09611
-1.00776,2.577534,9.594446,-0.26451,-0.33483,-0.09292
-0.80654,2.512856,9.680683,-0.24640,-0.38384,-0.12168
-0.73707,2.476924,9.639960,-0.21337,-0.41792,-0.18133
-0.72509,2.464947,9.587259,-0.20272,-0.42325,-0.20477
-0.66042,2.452969,9.536954,-0.18887,-0.44349,-0.22288
-0.59574,2.476924,9.625587,-0.13135,-0.42538,-0.22181
-0.62209,2.503274,9.630378,-0.07169,-0.41047,-0.20370
-0.60771,2.551184,9.498626,0.064654,-0.31033,-0.14937
-0.56460,2.668562,9.211169,0.178638,-0.17398,-0.10357
-0.60053,2.740427,9.088999,0.208465,-0.09621,-0.08013
-0.63646,2.872178,8.899757,0.206334,0.029481,-0.01409
-0.51429,2.776359,8.734469,0.109395,0.087005,0.055150
-0.40649,2.714076,8.801542,0.048675,0.101919,0.070064
-0.34661,2.572743,8.971621,-0.04080,0.128550,0.046628
-0.43764,2.591907,9.105768,-0.05785,0.154117,0.026388
-0.65802,2.663771,9.323757,-0.06743,0.157312,0.015735
-0.63407,2.582325,9.335734,-0.10046,0.104049,0.044498
-0.43524,2.493692,9.412389,-0.16863,0.080613,0.041302
-0.39691,2.436201,9.663914,-0.18355,0.075287,0.026388
-0.44722,2.373919,9.721406,-0.14839,0.044394,0.004018
-0.47357,2.321218,9.685474,-0.10152,0.036938,-0.00663
-0.68197,2.294868,9.460299,0.050806,0.110441,-0.07374
-0.85924,2.448178,9.462695,0.069981,0.122159,-0.08546
-1.05327,2.752404,9.529767,0.030566,0.041199,-0.04498
-0.87840,2.709285,9.405202,-0.01097,-0.01845,-0.00769
-0.72270,2.608675,9.354898,-0.05785,-0.06106,0.046628
-0.47836,2.385896,9.220751,-0.03441,0.002849,0.047693
-0.45920,2.321218,9.187214,0.002869,0.077418,0.015735
-0.60532,2.393082,9.311779,0.000739,0.093396,0.000822
-0.76821,2.603884,9.611214,-0.02908,0.056112,-0.00663
-0.78258,2.532020,9.582468,-0.02482,-0.01952,0.015735
-0.70114,2.455365,9.467485,-0.00991,-0.03017,0.026388
-0.56699,2.426619,9.328548,0.015652,0.009241,0.019996
-0.66042,2.462551,9.424366,0.030566,0.049721,0.008279
-0.72030,2.445783,9.510603,0.039088,0.049721,0.007213
-0.69874,2.455365,9.505813,0.048675,0.004980,0.009344
-0.62927,2.469738,9.362084,0.027370,-0.03123,0.000822
-0.58616,2.469738,9.263870,0.013522,-0.02804,-0.00237
-0.55022,2.440992,9.230333,0.008195,0.029481,-0.01089
-0.65323,2.462551,9.280638,0.013522,0.063569,-0.02580
-0.69395,2.505670,9.323757,0.003934,0.059308,-0.02687
-0.73947,2.512856,9.398016,-0.03228,0.020959,-0.02474
-0.74905,2.476924,9.400412,-0.05252,-0.00354,-0.02048
-0.79935,2.479320,9.467485,-0.04080,0.003914,-0.01835
-0.84008,2.512856,9.508209,0.006065,0.019893,-0.00556
-0.81612,2.534415,9.477067,0.036957,0.031611,0.015735
-0.74665,2.460156,9.405202,0.030566,0.007110,0.014670
-0.65562,2.448178,9.419575,0.010326,-0.01952,0.007213
-0.61730,2.440992,9.455508,0.011391,-0.02484,0.001887
-0.59334,2.433805,9.455508,0.016717,-0.02910,-0.00663
-0.63407,2.457760,9.417181,0.027370,-0.02910,-0.02367
-0.71312,2.479320,9.309384,0.027370,-0.01952,-0.02580
-0.74426,2.503274,9.287824,0.022044,-0.00886,-0.02261
-0.86164,2.575139,9.347711,0.022044,0.012436,-0.00450
-0.82810,2.587116,9.402808,0.020979,0.003914,0.018931
-0.76103,2.560766,9.359688,0.013522,-0.00460,0.025323
-0.67958,2.493692,9.326152,-0.00245,-0.01525,0.021062
-0.62688,2.457760,9.285429,-0.01417,-0.00886,0.014670
-0.61730,2.488901,9.345315,-0.01950,0.001784,0.012540
-0.67239,2.510461,9.503417,-0.00671,0.004980,0.012540
-0.71791,2.491297,9.501022,0.030566,0.013502,0.014670
-0.71551,2.505670,9.460299,0.047610,0.013502,0.017866
-0.68197,2.505670,9.366875,0.045480,0.001784,0.015735
-0.63646,2.508065,9.292615,0.014587,-0.01312,-0.00130
-0.63646,2.503274,9.263870,0.008195,-0.01419,-0.00663
-0.68677,2.529625,9.285429,0.003934,-0.00141,-0.01089
-0.78019,2.611071,9.383644,-0.00245,0.007110,-0.00237
-0.81133,2.603884,9.414785,-0.00245,0.003914,0.005083
-0.74665,2.548789,9.388435,0.003934,0.003914,0.025323
-0.66760,2.476924,9.412389,0.013522,0.006045,0.019996
-0.67239,2.474529,9.398016,0.016717,-0.00460,0.013605
-0.61730,2.476924,9.371666,0.005000,-0.02271,0.005083
-0.61011,2.496088,9.395621,0.001804,-0.01845,-0.01409
-0.65323,2.515252,9.359688,0.011391,-0.01206,-0.02048
-0.73228,2.587116,9.314174,0.017783,0.001784,-0.01302
-0.76582,2.587116,9.340525,-0.00245,-0.01206,0.002952
-0.71551,2.558370,9.400412,-0.01310,-0.01739,0.004018
-0.71312,2.505670,9.450716,-0.00032,-0.02484,-0.00343
-0.72270,2.515252,9.381248,0.015652,-0.02591,-0.00343
-0.68677,2.517647,9.378852,0.015652,-0.02804,-0.00130
-0.64604,2.536811,9.426762,0.000739,-0.05254,-0.00876
-0.68916,2.546393,9.424366,-0.00671,-0.07278,-0.01515
-0.72270,2.584721,9.441135,-0.00032,-0.07171,-0.01196
-0.69395,2.635026,9.438739,0.010326,-0.07171,0.005083
-0.57418,2.599093,9.419575,0.008195,-0.08982,0.023192
-0.52627,2.553579,9.366875,0.001804,-0.09941,0.022127
-0.45920,2.467342,9.244706,-0.00458,-0.08237,0.004018
-0.56939,2.455365,9.259078,0.015652,-0.03336,-0.01089
-0.61969,2.503274,9.254287,0.024174,-0.01099,-0.00983
-0.67239,2.587116,9.328548,0.008195,0.007110,-0.00024
-0.65083,2.603884,9.433949,-0.02376,-0.02697,0.012540
-0.55741,2.532020,9.433949,-0.03334,-0.05893,0.010409
-0.54304,2.515252,9.443531,-0.02376,-0.06639,0.006148
-0.52387,2.532020,9.426762,0.009261,-0.05467,0.000822
-0.54304,2.572743,9.388435,0.034827,-0.02484,0.004018
-0.55501,2.572743,9.359688,0.036957,-0.00886,0.009344
-0.51669,2.565557,9.309384,0.025240,0.006045,0.015735
-0.48555,2.508065,9.268660,0.015652,0.022024,0.015735
-0.47836,2.508065,9.340525,0.012456,0.026285,0.012540
-0.48075,2.496088,9.381248,0.014587,0.020959,0.002952
-0.55262,2.555975,9.445926,0.012456,0.013502,-0.01089
-0.61251,2.587116,9.501022,0.023109,-0.00141,-0.00769
-0.59095,2.575139,9.352502,0.035892,-0.00567,-0.00024
-0.55022,2.579930,9.249497,0.029501,0.006045,0.002952
-0.56460,2.577534,9.256683,0.020979,0.008175,0.001887
-0.59095,2.613466,9.333338,0.007130,0.010306,0.005083
-0.59813,2.630235,9.335734,0.006065,0.015632,0.006148
-0.61011,2.611071,9.352502,0.006065,0.017763,0.012540
-0.54543,2.591907,9.311779,-0.00245,0.015632,0.011474
-0.44961,2.591907,9.342921,-0.02163,0.003914,0.007213
-0.43045,2.560766,9.402808,-0.02695,0.002849,0.000822
-0.45201,2.543998,9.450716,-0.01097,0.011371,-0.01196
-0.49513,2.551184,9.433949,0.020979,0.030546,-0.01728
-0.51429,2.548789,9.381248,0.032696,0.035872,-0.01835
-0.56699,2.560766,9.290220,0.030566,0.042264,-0.02261
-0.67958,2.620653,9.328548,0.016717,0.035872,-0.02367
-0.71312,2.649399,9.376457,0.013522,0.034807,-0.01941
-0.70593,2.642212,9.369271,0.011391,0.024154,-0.00663
-0.62209,2.606280,9.314174,-0.00458,-0.01419,0.000822
-0.54783,2.558370,9.275847,-0.01950,-0.02271,-0.00024
-0.49752,2.527229,9.302197,-0.04293,-0.02484,-0.01835
-0.58855,2.551184,9.405202,-0.02908,0.001784,-0.03007
-0.62927,2.575139,9.419575,-0.01417,0.014567,-0.02793
-0.62927,2.587116,9.412389,0.012456,0.025220,-0.02367
-0.62448,2.582325,9.328548,0.005000,0.013502,-0.02474
-0.64125,2.601489,9.297407,-0.00778,0.007110,-0.02580
-0.66521,2.627839,9.362084,-0.03121,-0.00034,-0.01728
-0.59574,2.632630,9.448322,-0.03121,-0.00673,-0.00450
-0.53346,2.582325,9.407598,-0.01417,-0.00247,-0.00024
-0.49992,2.541602,9.354898,-0.00884,0.007110,-0.00130
-0.45440,2.486506,9.333338,-0.00458,0.032676,-0.01728
-0.51669,2.498483,9.338129,-0.00458,0.035872,-0.03007
-0.66521,2.541602,9.290220,-0.01310,0.035872,-0.03752
-0.78498,2.603884,9.362084,-0.02269,0.029481,-0.02687
-0.78738,2.603884,9.390830,-0.02589,0.020959,-0.01728
-0.76103,2.594302,9.484253,-0.02376,0.008175,-0.00769
-0.72270,2.560766,9.491440,-0.00458,-0.00886,0.002952
-0.66042,2.546393,9.431553,0.005000,-0.00993,0.009344
-0.57657,2.505670,9.347711,0.009261,-0.00886,0.004018
-0.54064,2.505670,9.290220,-0.00352,-0.00567,-0.00663
-0.53825,2.508065,9.297407,-0.01204,-0.00034,-0.01409
-0.62448,2.536811,9.371666,-0.01843,0.007110,-0.02367
-0.66760,2.570348,9.393225,-0.01630,0.010306,-0.01941
-0.69156,2.577534,9.436344,0.009261,0.010306,-0.00343
-0.68437,2.577534,9.409994,0.013522,0.009241,-0.00024
-0.64365,2.546393,9.318965,0.005000,0.002849,0.000822
-0.62448,2.534415,9.318965,-0.00352,-0.00034,-0.00024
-0.63167,2.529625,9.362084,-0.00778,-0.00460,-0.00343
-0.69395,2.579930,9.402808,-0.00565,-0.01099,-0.00237
-0.65802,2.563161,9.342921,-0.00458,-0.00354,0.007213
-0.63167,2.532020,9.318965,-0.00458,0.003914,0.008279
-0.59095,2.522438,9.352502,-0.00884,0.011371,0.002952
-0.60292,2.536811,9.438739,-0.00671,0.011371,-0.00343
-0.59334,2.532020,9.448322,-0.00352,0.004980,-0.00343
-0.60053,2.491297,9.376457,0.003934,0.000719,-0.01409
-0.66521,2.555975,9.321361,0.003934,0.010306,-0.02048
-0.68677,2.575139,9.304593,-0.00032,0.015632,-0.01622
-0.71551,2.577534,9.390830,-0.00778,0.003914,-0.00556
-0.69874,2.563161,9.419575,-0.00884,-0.00247,-0.00130
-0.65802,2.536811,9.374062,-0.00245,-0.00141,-0.00130
-0.63407,2.512856,9.321361,0.000739,0.012436,-0.00130
-0.63407,2.510461,9.352502,-0.01097,0.010306,-0.01089
-0.66521,2.517647,9.398016,-0.01630,-0.00141,-0.01196
-0.66521,2.536811,9.450716,-0.01843,-0.00460,-0.01302
-0.68197,2.543998,9.445926,0.005000,0.004980,-0.00876
-0.67000,2.541602,9.383644,0.013522,0.011371,-0.00450
-0.65083,2.543998,9.333338,0.012456,0.013502,-0.00556
-0.65802,2.548789,9.347711,0.005000,0.008175,-0.00450
-0.67718,2.543998,9.407598,-0.00458,-0.00567,-0.00450
-0.70593,2.539206,9.378852,0.001804,-0.00034,-0.00556
-0.71312,2.553579,9.369271,0.009261,0.007110,0.004018
-0.67958,2.560766,9.378852,0.009261,0.010306,0.008279
-0.69395,2.543998,9.421971,0.007130,-0.00354,0.011474
-0.66760,2.498483,9.412389,0.010326,-0.00780,0.012540
-0.66281,2.510461,9.376457,0.014587,-0.00460,0.009344
-0.70353,2.543998,9.359688,0.017783,-0.00034,0.008279
