leftRight
-6.64911,2.716472,8.550017,0.480410,-0.65457,-1.27954
-6.31135,2.675749,8.353588,0.431408,-0.71529,-1.06223
-5.73164,2.551184,8.293701,0.368557,-0.76535,-0.82361
-4.65607,2.261331,8.274537,0.296119,-0.71635,-0.39324
-4.33508,2.203840,7.939170,0.421821,-0.50330,-0.14930
-4.20572,2.347568,7.112730,0.548587,-0.31688,-0.03957
-4.13865,2.496088,6.497092,0.545391,-0.23911,0.015815
-4.01169,2.608675,6.197657,0.436734,-0.10702,0.146843
-3.97815,2.642212,6.338990,0.357905,-0.01328,0.221411
-4.13146,2.675749,6.808504,0.195985,0.224271,0.365222
-3.89671,2.678144,6.688730,0.113959,0.422410,0.540990
-3.67153,2.658980,6.648007,0.022347,0.561959,0.773218
-3.35293,2.352359,7.115125,-0.07139,0.633332,0.878679
-3.68590,2.026574,8.159554,-0.27912,0.854907,1.031012
-4.04283,1.952314,8.717700,-0.38671,1.061568,1.108776
-4.44288,2.055320,9.273451,-0.39204,1.126549,1.151386
-4.32789,2.129580,9.333338,-0.35049,1.154246,1.309045
-4.11470,2.160721,9.493836,-0.33238,1.213901,1.415572
-3.88952,2.112811,9.757338,-0.30575,1.339602,1.522098
-3.31461,1.868473,10.03761,-0.26527,1.470629,1.616907
-2.39235,1.499569,10.38495,-0.20029,1.636810,1.785218
-1.79587,1.322303,10.44484,-0.22266,1.609113,1.937551
-0.59574,1.109106,10.42088,-0.25781,1.518566,1.986553
0.630742,0.893513,10.94549,-0.37286,1.407779,2.052599
1.088279,0.711456,11.61623,-0.50708,1.384343,2.051534
1.792549,0.385671,12.65107,-0.52306,1.404583,2.017446
2.659712,0.241943,12.78043,-0.37925,1.403517,1.947138
3.019034,0.244338,13.08465,-0.22798,1.441867,1.868309
3.569994,0.201219,13.74581,-0.18537,1.450389,1.812915
3.886197,0.299434,13.85121,-0.07246,1.345993,1.659517
3.931711,0.395253,13.76257,0.127808,1.129745,1.470965
3.651440,0.725829,13.72664,0.234334,1.000848,1.365504
3.634672,1.034846,12.72773,0.442061,0.681269,1.190801
3.907757,1.178575,11.66893,0.640200,0.180595,1.069361
5.548659,1.959501,7.884074,0.677484,-0.05589,1.008641
3.859847,1.909196,9.227937,0.484671,0.151833,0.731673
3.435847,2.203840,11.09880,0.096915,0.174203,0.476009
3.352005,2.184676,11.29044,0.112894,-0.05695,0.374809
3.534062,1.971478,10.14780,0.229008,-0.22313,0.336460
3.651440,1.906800,7.984684,0.428212,-0.42340,0.229933
3.543644,2.285286,7.541521,0.451648,-0.42767,0.143647
3.189113,2.536811,8.056549,0.110764,-0.03352,-0.16208
2.063238,2.618257,10.10707,-0.02558,0.082591,-0.23771
1.660798,2.472133,10.77781,-0.10868,0.168877,-0.28032
1.438018,2.213421,10.95507,-0.05328,0.028262,-0.28352
1.459578,2.211026,10.23403,0.115025,-0.28812,-0.29737
1.507487,2.237376,9.793271,0.225812,-0.50969,-0.36767
1.291894,2.246958,9.366875,0.237530,-0.52887,-0.41668
1.076301,2.273308,9.259078,0.204507,-0.44045,-0.54131
0.851126,2.330800,9.211169,0.186397,-0.37866,-0.59458
0.623556,2.352359,9.326152,0.160831,-0.31794,-0.63825
0.139669,2.299659,9.881903,0.137395,-0.25722,-0.67021
-0.18611,2.302054,10.28673,0.137395,-0.22100,-0.71708
-0.34661,2.354755,10.40411,0.155505,-0.25296,-0.73412
-0.72030,2.620653,10.25320,0.199180,-0.39677,-0.79058
-0.94787,2.793127,9.647146,0.256705,-0.56721,-0.83852
-0.89278,2.795523,9.323757,0.291858,-0.61302,-0.83106
-0.55981,2.769172,8.914130,0.316359,-0.61622,-0.80443
-0.29870,2.805105,9.033904,0.314229,-0.60343,-0.77141
-0.28193,2.845828,9.129723,0.243922,-0.56295,-0.73839
-0.53825,2.958415,9.292615,0.173614,-0.49158,-0.77354
-0.74186,3.063816,9.347711,0.154439,-0.46921,-0.80443
-0.84966,3.178799,9.297407,0.124612,-0.47454,-0.85556
-0.89517,3.226709,9.196796,0.100111,-0.54484,-0.84278
-0.72270,3.207545,8.890175,0.093719,-0.58213,-0.81402
-0.38254,3.185986,8.969225,0.060696,-0.59598,-0.75436
-0.30588,3.202754,9.120141,0.014890,-0.53100,-0.72773
-0.34900,3.243477,9.292615,0.018086,-0.49478,-0.73412
-0.44243,3.478234,8.914130,0.056435,-0.45536,-0.74797
-0.29151,3.574053,8.947667,0.102242,-0.44045,-0.72880
-0.05436,3.480630,8.902153,0.119286,-0.42767,-0.68832
0.091759,3.485420,8.911734,0.129938,-0.42980,-0.67340
0.269025,3.538121,8.664999,0.132069,-0.43299,-0.66914
0.326516,3.509375,8.413475,0.148048,-0.47347,-0.66595
0.472640,3.485420,8.109249,0.145917,-0.47454,-0.65103
0.690629,3.444697,7.893656,0.129938,-0.45217,-0.62653
1.323035,3.324923,7.987080,0.089458,-0.39784,-0.60097
1.497905,3.293782,8.377543,-0.04902,-0.22100,-0.60842
1.232007,3.300969,9.081813,-0.10335,-0.16348,-0.66701
0.982877,3.329715,9.144096,-0.13105,-0.17946,-0.79484
1.224821,3.164426,8.667395,-0.11613,-0.28598,-0.82467
1.936278,3.063816,8.394310,-0.13105,-0.37653,-0.79484
2.389023,2.900924,8.684164,-0.25249,-0.33712,-0.80337
2.393814,2.795523,8.942875,-0.41441,-0.26574,-0.92694
2.242899,2.740427,9.112955,-0.48365,-0.24231,-1.01748
1.876391,2.723658,9.117745,-0.54011,-0.24764,-1.10377
1.555397,2.697308,9.321361,-0.69031,-0.27533,-1.20071
1.399691,2.642212,9.268660,-0.81814,-0.36375,-1.23906
1.174516,2.306845,9.175237,-0.87993,-0.43086,-1.23799
1.335013,1.648088,9.160864,-0.99604,-0.59704,-1.19432
1.584143,1.303139,9.180027,-1.12387,-0.75683,-1.15490
2.027306,0.812066,9.292615,-1.17287,-0.78133,-1.19645
1.902741,0.673129,9.285429,-1.17820,-0.72807,-1.41802
1.593724,0.632405,9.201587,-1.03332,-0.63007,-1.71097
0.896640,0.462327,8.849452,-0.93532,-0.59811,-1.81963
0.460663,-0.09342,8.451803,-0.72333,-0.53313,-1.94639
0.367239,-0.25871,8.332029,-0.51454,-0.40636,-2.04120
-0.44243,0.141332,8.360774,-0.42825,-0.28812,-2.11364
-0.93350,0.306620,8.317655,-0.15981,0.312688,-2.32243
-1.53237,0.428790,8.193091,-0.05435,0.496978,-2.33628
-2.93852,0.766552,8.042175,0.052174,0.689791,-2.31178
-3.99492,0.936631,8.341610,0.211964,0.963564,-2.14134
-4.28957,1.101919,8.772796,0.303576,1.186204,-1.88674
-4.38778,1.576224,9.745361,0.323816,1.261837,-1.74719
-4.51714,1.662461,10.49275,0.318490,1.265033,-1.48727
-4.58421,1.600179,10.73708,0.270553,1.128679,-1.23480
-4.38299,1.576224,11.04371,0.161896,0.781404,-0.93759
-3.77933,1.772653,11.07724,0.099046,0.575808,-0.80017
-3.60206,2.036156,10.98142,-0.03730,0.117744,-0.61268
-3.39366,2.512856,10.81614,-0.11294,-0.10169,-0.54877
-2.89779,2.733240,10.40172,-0.28870,-0.52034,-0.41135
-2.73011,3.011116,9.874716,-0.43252,-0.85164,-0.25689
-2.90498,2.946438,9.618400,-0.52413,-0.92301,-0.07792
-2.99840,2.179885,9.275847,-0.54011,-0.78666,0.058426
-2.41630,1.729535,9.599237,-0.48152,-0.40423,0.415289
-2.10249,1.482800,9.690265,-0.39949,-0.25722,0.554839
-1.47488,0.562937,9.122536,-0.15342,-0.31049,0.689062
-1.24252,0.301829,8.842266,0.062827,-0.42234,0.719955
-0.53106,0.253920,8.423057,0.144852,-0.35310,0.715694
-0.06634,0.416812,8.353588,0.266292,-0.18265,0.677344
0.218720,0.455140,8.262559,0.374949,-0.00262,0.579340
0.292980,0.452745,8.169136,0.411168,0.000565,0.515424
0.106132,0.512632,8.020616,0.388797,-0.11661,0.354569
-0.19569,0.483886,8.051757,0.208768,-0.35416,0.145777
-2.45223,1.916382,8.516480,0.072414,-0.49691,0.033925
-3.50385,1.904405,11.11317,-0.42186,-0.52460,-0.02572
-2.57680,0.026349,14.02608,-1.65331,-0.03778,0.290653
-1.89169,-0.32099,14.34228,-1.96756,0.159290,0.074405
-1.72880,-0.00239,13.47512,-1.74066,0.129462,-0.19510
-1.61621,0.402440,12.80199,-0.89484,-0.25509,-0.67340
-1.35750,0.519818,11.10838,-0.41014,-0.46069,-0.83213
-1.15388,0.419208,9.520186,0.451648,-0.88253,-0.90776
0.122901,1.042032,8.612299,1.036478,-0.94006,-0.58499
0.623556,1.365422,8.329633,1.261248,-0.42873,-0.17060
1.208052,1.295953,8.241001,1.244204,-0.12300,-0.02892
1.435623,0.876744,8.569181,0.985345,0.370212,0.074405
1.500301,0.876744,8.736865,0.601850,0.433062,-0.06620
1.459578,1.149829,9.309384,0.411168,0.397909,-0.17593
1.332617,1.295953,9.486649,0.142722,0.278599,-0.39218
0.843940,1.547478,9.632773,0.072414,0.214683,-0.47420
0.189974,1.818167,9.656728,0.044717,0.155029,-0.59884
-0.48075,2.115207,9.565700,0.121416,0.123071,-0.65743
-0.76103,2.302054,9.443531,0.215159,0.029328,-0.64251
-1.26168,2.682935,9.347711,0.246052,-0.00902,-0.60097
-1.47009,2.670958,9.314174,0.265227,-0.02713,-0.44650
-1.45092,2.644608,9.247101,0.229008,-0.13472,-0.25476
-1.30719,2.589512,9.057858,0.187463,-0.18159,-0.16954
-1.27126,2.551184,9.081813,0.100111,-0.18905,-0.03744
-1.29522,2.472133,9.263870,0.045783,-0.06441,0.088253
-1.39343,2.412246,9.534559,0.046848,-0.02500,0.158561
-1.20658,2.251749,9.527372,0.101176,-0.04630,0.294914
-0.91673,2.167907,9.541745,0.192789,-0.08998,0.376940
-0.38254,1.674439,9.170446,0.241791,-0.07080,0.356700
-0.48315,2.052924,9.680683,0.292924,0.061285,0.169213
-0.97183,2.673353,9.508209,0.276945,0.225336,-0.09390
-0.63407,2.960811,9.302197,0.197050,0.086852,0.005163
-0.08550,2.227794,9.242310,-0.12572,-0.10382,0.440855
0.015104,1.897218,9.175237,-0.34410,-0.35523,0.559100
0.436708,1.753489,9.172842,-0.38245,-0.36055,0.540990
0.839149,1.492382,9.798061,-0.33238,-0.26788,0.490923
0.786448,1.367817,9.810039,-0.27699,-0.19331,0.389723
0.750516,1.552269,10.23882,-0.38351,-0.45110,0.290653
0.922990,1.518733,10.13103,-0.44743,-0.50756,0.158561
1.004437,1.442077,10.00167,-0.38458,-0.61196,0.078666
0.755307,1.461241,9.630378,-0.31640,-0.56721,0.021142
0.695420,1.614552,9.302197,-0.16620,-0.42234,-0.04170
0.599601,1.739117,9.278243,-0.00321,-0.19970,-0.00548
0.544505,1.863682,9.165655,0.066023,-0.07400,0.033925
0.597205,1.799004,9.180027,0.154439,0.177399,0.109559
0.594810,1.810981,9.254287,0.145917,0.347841,0.146843
0.530132,1.849309,9.352502,0.133134,0.369147,0.152169
0.448686,1.818167,9.575282,0.095850,0.402170,0.147908
0.407963,1.806190,9.671101,0.084132,0.396843,0.145777
0.312143,1.849309,9.788479,0.087328,0.371277,0.139386
0.163624,1.827749,9.747756,0.103307,0.298839,0.117015
0.127692,1.796608,9.656728,0.122482,0.227467,0.101036
0.168415,1.746303,9.491440,0.124612,0.204031,0.093580
0.103737,1.846913,9.455508,0.107568,0.178464,0.065883
0.005522,1.846913,9.374062,0.077740,0.130528,0.028598
0.010313,1.875659,9.371666,0.059631,0.107092,0.023272
0.003127,1.918777,9.460299,0.007433,0.067677,0.020076
-0.03999,1.937941,9.594446,-0.03624,0.042111,0.024337
-0.06155,1.952314,9.668705,-0.04476,0.035719,0.028598
-0.02561,1.925964,9.716615,-0.03091,0.038915,0.050969
0.024686,1.844518,9.781293,0.045783,0.111353,0.105297
0.072596,1.787026,9.872322,0.068153,0.166747,0.118081
0.098946,1.731930,9.719011,0.102242,0.195509,0.114885
0.089364,1.741512,9.556118,0.185332,0.160355,0.076535
0.077387,1.830145,9.340525,0.207703,0.160355,0.058426
0.000731,1.913986,9.273451,0.204507,0.178464,0.033925
-0.05675,1.961896,9.278243,0.151244,0.161420,0.012620
-0.14060,2.048133,9.297407,0.120351,0.142245,0.006228
-0.26277,2.074484,9.352502,0.061761,0.109222,0.001967
-0.32026,2.127184,9.474672,-0.00108,0.074069,0.001967
-0.34421,2.127184,9.536954,-0.03730,0.049568,0.008358
-0.32744,2.084065,9.556118,-0.03943,0.043176,0.016881
-0.26277,2.055320,9.520186,-0.02452,0.021871,0.033925
-0.21246,2.064902,9.486649,-0.02026,0.012283,0.038186
-0.18611,2.084065,9.491440,-0.01813,0.010153,0.038186
-0.16455,2.040947,9.479463,-0.01706,0.014414,0.037121
-0.09987,1.995433,9.453112,-0.01387,0.014414,0.042447
-0.08790,1.995433,9.477067,-0.01706,0.022936,0.039251
-0.14539,1.981060,9.560909,-0.02026,0.030393,0.032860
-0.15736,1.969083,9.599237,-0.02132,0.042111,0.026468
-0.16695,1.959501,9.625587,-0.00641,0.042111,0.022207
-0.18132,1.964292,9.630378,0.006368,0.045306,0.016881
-0.22683,1.981060,9.623191,0.040456,0.048502,0.013685
-0.23402,2.005015,9.498626,0.053239,0.049568,0.013685
-0.25797,2.026574,9.457903,0.050044,0.047437,0.012620
-0.27714,2.050529,9.414785,0.030869,0.042111,0.021142
-0.24839,2.057715,9.462695,0.010629,0.036784,0.026468
-0.24600,2.048133,9.491440,0.005303,0.031458,0.023272
-0.23402,2.074484,9.522582,0.004237,0.013349,0.013685
-0.21965,2.088856,9.477067,0.007433,0.008022,0.010489
-0.22923,2.088856,9.450716,0.012759,0.008022,0.005163
-0.22444,2.096043,9.374062,0.010629,0.025066,0.006228
-0.24360,2.072088,9.400412,-0.00002,0.045306,0.009424
-0.23881,2.045738,9.409994,-0.00641,0.049568,0.011554
-0.25558,2.033761,9.479463,-0.01813,0.058090,0.008358
-0.28193,2.012201,9.541745,-0.01706,0.059155,0.006228
-0.27235,2.002619,9.560909,-0.01387,0.054894,0.005163
-0.28672,2.002619,9.575282,-0.00534,0.037850,-0.00975
-0.34421,2.033761,9.524977,0.003172,0.021871,-0.01720
-0.36098,2.055320,9.512999,0.005303,0.022936,-0.01507
-0.40410,2.069693,9.508209,0.005303,0.022936,-0.00975
-0.40649,2.052924,9.472276,-0.00002,0.012283,-0.00335
-0.39452,2.062506,9.472276,-0.00748,0.011218,-0.00122
-0.39931,2.062506,9.493836,-0.01919,-0.00156,0.004097
-0.38973,2.052924,9.522582,-0.01919,-0.01647,0.010489
-0.36098,2.060111,9.524977,-0.01706,-0.01754,0.012620
-0.30109,2.048133,9.520186,-0.00854,-0.01115,0.015815
-0.26516,2.038551,9.508209,0.006368,0.004826,0.014750
-0.26037,2.028970,9.498626,0.010629,0.013349,0.010489
-0.30588,2.038551,9.520186,0.019151,0.015479,0.006228
-0.30349,2.048133,9.524977,0.020216,0.010153,0.007293
-0.31786,2.045738,9.515395,0.014890,-0.00582,0.000902
-0.33223,2.038551,9.491440,0.006368,-0.01434,-0.00229
-0.34421,2.040947,9.469881,0.003172,-0.01541,0.000902
-0.36338,2.062506,9.474672,0.001041,-0.01221,0.005163
-0.36577,2.076879,9.462695,0.001041,-0.00795,0.010489
-0.36098,2.093647,9.465089,0.002107,-0.00156,0.016881
-0.32505,2.103229,9.489045,0.004237,0.003761,0.021142
-0.26995,2.076879,9.472276,0.011694,0.004826,0.022207
-0.24121,2.060111,9.457903,0.008498,0.003761,0.019011
-0.23642,2.050529,9.409994,-0.00215,0.002696,0.006228
-0.26995,2.038551,9.407598,-0.01387,0.006957,-0.00229
-0.29151,2.050529,9.433949,-0.01813,0.010153,-0.00548
-0.35379,2.072088,9.503417,-0.02239,0.011218,-0.00335
-0.38494,2.060111,9.572886,-0.01919,0.013349,0.004097
-0.39212,2.064902,9.589654,-0.01067,0.011218,0.006228
-0.38014,2.064902,9.541745,0.011694,0.011218,0.013685
-0.35140,2.045738,9.493836,0.023412,0.015479,0.020076
-0.33223,2.036156,9.443531,0.021281,0.015479,0.021142
-0.30588,2.052924,9.467485,0.009564,0.015479,0.012620
-0.32744,2.067297,9.486649,-0.00002,0.001631,0.008358
-0.31547,2.072088,9.479463,-0.00215,-0.00156,0.007293
-0.29630,2.103229,9.493836,0.002107,0.002696,0.001967
-0.32026,2.086461,9.457903,0.008498,0.008022,0.001967
-0.32984,2.084065,9.460299,0.008498,0.009088,0.003032
-0.31547,2.064902,9.436344,-0.00215,0.011218,0.000902
-0.35859,2.052924,9.489045,-0.00854,0.009088,-0.00335
-0.36098,2.057715,9.501022,-0.00748,0.008022,-0.00335
-0.37296,2.072088,9.544140,-0.00215,0.003761,-0.00548
-0.37056,2.108020,9.520186,0.006368,-0.00049,0.000902
-0.32984,2.119998,9.486649,0.010629,0.004826,0.004097
-0.23162,2.127184,9.438739,0.021281,0.024001,0.005163
-0.20527,2.112811,9.453112,0.034065,0.048502,-0.00868
-0.24121,2.103229,9.448322,0.038326,0.053829,-0.01720
-0.32744,2.098438,9.383644,0.031934,0.070873,-0.03212
-0.49513,2.100834,9.534559,0.005303,0.066612,-0.02892
-0.56460,2.062506,9.570491,0.003172,0.053829,-0.02040
-0.61011,2.019388,9.604027,0.013825,0.036784,-0.00442
-0.62927,2.012201,9.592050,0.030869,0.042111,0.004097
-0.64844,2.043342,9.611214,0.036195,0.033589,0.012620
-0.61730,2.086461,9.584864,0.039391,0.008022,0.036055
-0.57897,2.117602,9.582468,0.040456,-0.00049,0.043512
-0.52387,2.182280,9.539350,0.052174,-0.00369,0.059491
-0.41129,2.187071,9.412389,0.070284,0.014414,0.074405
-0.27953,2.165512,9.311779,0.068153,0.047437,0.073340
-0.23162,2.155930,9.299801,0.059631,0.059155,0.066948
-0.20527,2.127184,9.350107,0.038326,0.065547,0.040316
-0.28912,2.105625,9.393225,0.012759,0.046372,0.004097
-0.43524,2.141557,9.462695,-0.00748,0.015479,-0.01614
-0.49752,2.165512,9.503417,-0.01387,0.004826,-0.01933
-0.56460,2.232585,9.553723,-0.00215,0.001631,-0.01188
-0.58136,2.249354,9.558513,0.012759,0.009088,-0.00229
-0.55501,2.270913,9.544140,0.048978,0.030393,0.020076
-0.49992,2.263726,9.467485,0.078806,0.060220,0.041382
-0.45680,2.273308,9.417181,0.089458,0.079395,0.047773
-0.38014,2.244563,9.295011,0.093719,0.127332,0.053100
-0.33463,2.203840,9.295011,0.085197,0.157159,0.046708
-0.31786,2.189467,9.292615,0.074545,0.156094,0.037121
-0.38254,2.184676,9.321361,0.039391,0.141180,0.004097
-0.53585,2.206235,9.445926,0.003172,0.107092,-0.02253
-0.60771,2.230190,9.508209,-0.00854,0.084721,-0.02892
-0.71551,2.266122,9.575282,-0.00428,0.049568,-0.02999
-0.79456,2.302054,9.546536,0.018086,0.036784,-0.02146
-0.81852,2.314032,9.515395,0.027673,0.035719,-0.01081
-0.81133,2.330800,9.453112,0.038326,0.039980,0.010489
-0.78258,2.337986,9.407598,0.038326,0.045306,0.020076
-0.74426,2.337986,9.378852,0.037260,0.050633,0.030729
-0.68677,2.323613,9.347711,0.029804,0.062351,0.039251
-0.59095,2.304450,9.330943,0.025543,0.070873,0.039251
-0.55262,2.270913,9.342921,0.017020,0.090048,0.031794
-0.57897,2.275704,9.438739,0.014890,0.101765,0.025403
-0.61251,2.287681,9.489045,0.022347,0.114549,0.015815
-0.67718,2.292472,9.505813,0.043652,0.114549,0.012620
-0.70353,2.304450,9.501022,0.061761,0.122005,0.008358
-0.76342,2.323613,9.501022,0.071349,0.118810,0.010489
-0.75384,2.318822,9.419575,0.079871,0.113483,0.011554
-0.74426,2.323613,9.369271,0.074545,0.111353,0.005163
-0.76582,2.347568,9.350107,0.068153,0.110288,-0.00229
-0.80894,2.366732,9.333338,0.063892,0.104961,-0.00548
-0.85924,2.385896,9.335734,0.052174,0.087917,-0.00548
-0.89038,2.388291,9.304593,0.028738,0.062351,-0.00229
-0.88799,2.407455,9.352502,0.013825,0.059155,-0.00655
-0.94069,2.419433,9.429158,0.003172,0.032523,-0.00975
-0.95745,2.419433,9.448322,0.002107,0.022936,-0.00548
-0.95506,2.405060,9.441135,0.008498,0.008022,0.000902
-0.90715,2.395478,9.386039,0.013825,-0.00156,0.006228
-0.85924,2.373919,9.330943,0.011694,0.002696,0.008358
-0.84487,2.381105,9.333338,0.007433,0.006957,0.006228
-0.85445,2.402664,9.386039,0.002107,0.013349,-0.00122
-0.85205,2.417037,9.412389,0.003172,0.012283,-0.00122
-0.84966,2.419433,9.419575,0.003172,0.009088,-0.00229
-0.84966,2.412246,9.388435,0.006368,-0.00156,-0.00229
-0.82570,2.400269,9.347711,0.001041,0.001631,-0.00548
-0.84487,2.405060,9.362084,0.001041,0.006957,-0.00975
-0.88319,2.421828,9.409994,0.002107,0.010153,-0.00975
-0.89757,2.409851,9.371666,0.010629,0.011218,-0.00548
-0.90475,2.402664,9.364480,0.011694,0.011218,-0.00548
-0.91434,2.409851,9.364480,0.008498,0.003761,-0.00761
-0.88559,2.429014,9.364480,0.001041,0.000565,-0.00761
-0.87361,2.445783,9.352502,-0.00321,0.000565,-0.00868
-0.89038,2.467342,9.402808,-0.00108,-0.00049,-0.00655
-0.87840,2.440992,9.359688,0.003172,-0.00156,-0.00016
-0.85924,2.421828,9.352502,0.002107,0.000565,0.001967
-0.84487,2.390687,9.345315,-0.00534,0.009088,0.000902
-0.84726,2.366732,9.364480,-0.00854,0.020805,-0.00655
-0.90475,2.390687,9.409994,0.003172,0.028262,-0.01188
-0.93829,2.409851,9.412389,0.010629,0.032523,-0.00975
-0.98860,2.431410,9.378852,0.023412,0.039980,-0.00335
-1.00776,2.452969,9.371666,0.025543,0.047437,0.003032
-1.02932,2.474529,9.354898,0.027673,0.062351,0.017946
-1.00536,2.476924,9.338129,0.035130,0.087917,0.036055
-1.00536,2.462551,9.338129,0.041521,0.107092,0.043512
-0.95745,2.436201,9.345315,0.046848,0.134789,0.048839
-0.94308,2.450574,9.376457,0.048978,0.149702,0.047773
-0.93829,2.452969,9.412389,0.054305,0.152898,0.045643
-0.92631,2.448178,9.431553,0.069218,0.148637,0.039251
-0.93590,2.457760,9.424366,0.075610,0.124136,0.019011
-0.97183,2.462551,9.390830,0.075610,0.104961,0.007293
-1.03651,2.493692,9.342921,0.057500,0.065547,-0.01081
-1.10118,2.527229,9.306988,0.032999,0.032523,-0.01827
-1.12993,2.539206,9.290220,0.024477,0.020805,-0.01933
-1.17065,2.558370,9.273451,0.014890,0.016544,-0.01720
-1.19940,2.570348,9.268660,0.013825,0.022936,-0.00761
-1.20898,2.570348,9.256683,0.010629,0.027197,-0.00016
-1.18742,2.555975,9.295011,0.004237,0.033589,0.012620
-1.14670,2.546393,9.350107,-0.00534,0.028262,0.019011
-1.13712,2.546393,9.374062,-0.00748,0.024001,0.019011
-1.10837,2.527229,9.388435,-0.00321,0.021871,0.020076
-1.08202,2.503274,9.374062,0.010629,0.029328,0.017946
-1.08202,2.496088,9.350107,0.018086,0.035719,0.013685
-1.12274,2.510461,9.316570,0.030869,0.050633,0.007293
-1.18263,2.539206,9.306988,0.037260,0.061285,0.006228
-1.21138,2.560766,9.297407,0.036195,0.064481,0.007293
-1.23293,2.582325,9.292615,0.030869,0.059155,0.015815
-1.22335,2.613466,9.306988,0.022347,0.054894,0.021142
-1.21856,2.623048,9.314174,0.015955,0.046372,0.028598
-1.16586,2.599093,9.318965,0.012759,0.043176,0.030729
-1.12514,2.579930,9.314174,0.009564,0.029328,0.025403
-1.11795,2.553579,9.306988,0.009564,0.024001,0.017946
-1.12514,2.551184,9.304593,0.007433,0.018675,0.005163
-1.14670,2.546393,9.330943,0.009564,0.011218,-0.00229
-1.17784,2.567952,9.314174,0.010629,0.012283,-0.00548
-1.23293,2.594302,9.321361,0.015955,0.014414,-0.00548
-1.25928,2.596698,9.311779,0.014890,0.010153,-0.00229
-1.27605,2.611071,9.304593,0.009564,0.008022,-0.00016
-1.27605,2.615862,9.283034,-0.00108,-0.00476,0.005163
-1.25928,2.627839,9.297407,-0.00428,-0.00902,0.010489
-1.24491,2.625444,9.299801,0.002107,-0.00689,0.011554
-1.21856,2.625444,9.306988,0.004237,-0.00476,0.010489
-1.19221,2.591907,9.295011,0.005303,0.008022,0.005163
-1.16586,2.579930,9.283034,0.005303,0.015479,0.001967
-1.15388,2.572743,9.268660,0.002107,0.011218,-0.00655
-1.17065,2.567952,9.316570,0.008498,0.001631,-0.00975
-1.18742,2.584721,9.338129,0.015955,0.002696,-0.00975
-1.22814,2.591907,9.340525,0.017020,0.008022,-0.00868
-1.24012,2.582325,9.287824,0.010629,0.009088,-0.00442
-1.26408,2.587116,9.256683,0.002107,0.010153,0.003032
-1.30001,2.613466,9.266265,0.001041,0.008022,0.005163
-1.29522,2.630235,9.287824,0.001041,-0.00689,0.010489
-1.29761,2.630235,9.316570,-0.00002,-0.01541,0.015815
-1.28803,2.639816,9.321361,-0.00321,-0.01647,0.015815
-1.23293,2.635026,9.287824,-0.00428,-0.01328,0.012620
-1.20658,2.623048,9.297407,0.002107,-0.00582,0.007293
-1.18263,2.608675,9.287824,0.006368,-0.00049,0.005163
-1.15867,2.606280,9.292615,0.011694,0.002696,-0.00016
-1.15628,2.606280,9.285429,0.005303,0.005892,-0.00655
-1.15867,2.601489,9.261474,-0.00748,0.001631,-0.01081
-1.17305,2.618257,9.237520,-0.01174,-0.00369,-0.00975
-1.21377,2.651794,9.266265,-0.01387,-0.01115,-0.00229
-1.24252,2.656585,9.297407,-0.01387,-0.01008,0.006228
-1.26408,2.656585,9.297407,-0.01493,-0.00689,0.009424
-1.26168,2.627839,9.275847,-0.01174,0.004826,0.010489
-1.24731,2.608675,9.268660,-0.00961,0.009088,0.007293
-1.22575,2.570348,9.290220,0.002107,0.012283,0.001967
-1.22814,2.565557,9.328548,0.010629,0.002696,-0.00442
-1.23773,2.572743,9.347711,0.009564,-0.00049,-0.00335
-1.24012,2.582325,9.333338,-0.00534,-0.01328,-0.00335
-1.25928,2.613466,9.283034,-0.02345,-0.01434,0.005163
-1.26647,2.639816,9.230333,-0.02878,-0.01008,0.009424
-1.25210,2.647003,9.239914,-0.02239,-0.00049,0.015815
-1.25210,2.637421,9.263870,-0.00534,0.009088,0.017946
-1.22096,2.620653,9.318965,0.003172,0.010153,0.016881
-1.19221,2.603884,9.374062,0.010629,0.009088,0.013685
-1.17305,2.591907,9.383644,0.023412,0.014414,0.000902
-1.15867,2.594302,9.369271,0.021281,0.017610,-0.00868
-1.12753,2.579930,9.316570,0.007433,0.013349,-0.01933
-1.13232,2.572743,9.232728,-0.01174,0.004826,-0.01507
-1.21617,2.608675,9.232728,-0.01706,0.000565,-0.00975
-1.25689,2.627839,9.232728,-0.01493,-0.00476,-0.00335
-1.30001,2.656585,9.287824,-0.00428,-0.00476,0.003032
-1.31678,2.644608,9.323757,-0.00002,-0.00795,0.005163
-1.31678,2.635026,9.340525,-0.00215,-0.01434,0.009424
-1.30240,2.618257,9.318965,-0.00534,-0.01328,0.011554
-1.24012,2.630235,9.292615,-0.00428,-0.01328,0.008358
-1.17784,2.618257,9.285429,-0.00215,0.001631,0.000902
-1.14430,2.608675,9.278243,0.003172,0.015479,-0.00229
-1.12753,2.606280,9.268660,0.004237,0.018675,-0.00442
-1.16586,2.594302,9.290220,0.006368,0.020805,-0.00868
-1.18023,2.582325,9.309384,0.008498,0.008022,-0.01188
-1.23054,2.589512,9.338129,0.010629,0.004826,-0.01401
-1.26647,2.587116,9.330943,0.009564,0.005892,-0.01294
-1.29282,2.601489,9.292615,0.006368,0.005892,-0.00229
-1.35271,2.642212,9.259078,0.001041,0.005892,0.003032
-1.35750,2.658980,9.268660,-0.00748,-0.00156,0.016881
