upDown
0.259443,6.362390,8.183508,-0.91200,0.037004,0.282191
0.716979,6.359995,9.012344,-0.53490,0.081745,0.165012
0.901431,6.182729,10.15738,-0.15992,0.106246,0.092574
0.465454,6.187520,9.541745,-0.08962,0.086006,0.077661
0.386403,6.302503,9.247101,-0.18869,0.033808,0.059551
0.827171,6.192311,7.400187,-0.54662,0.253253,-0.04058
1.109838,6.407904,7.548707,-0.61692,0.349126,-0.05975
0.772075,6.233035,8.753633,-0.42411,0.394933,-0.02247
0.199556,6.149193,10.73229,-0.06405,0.198924,0.054225
0.170810,6.048583,11.16348,0.103190,0.106246,0.081922
0.395985,5.955159,10.77541,0.336483,0.032743,0.074465
0.872685,5.895272,9.613610,0.437683,0.043396,0.027593
1.028391,5.883295,8.897361,0.458988,0.040200,-0.00010
1.061928,5.878504,8.597927,0.476033,0.063636,-0.03845
0.966109,5.912040,8.061339,0.447270,0.040200,-0.06401
0.841544,5.816221,7.828978,0.424900,0.021025,-0.07254
0.731352,5.852153,7.675667,0.371637,-0.06845,-0.07786
0.760098,5.806639,7.646922,0.371637,-0.12491,-0.08958
0.693024,5.787476,7.433724,0.384420,-0.11958,-0.08638
0.736143,5.665306,7.009724,0.382289,-0.05993,-0.09597
0.884663,5.701238,6.858809,0.356723,0.043396,-0.14604
1.014019,5.667702,6.619261,0.347136,0.082810,-0.17587
0.946945,5.665306,6.662380,0.382289,0.146726,-0.22593
0.712188,5.732379,6.700707,0.404660,0.194663,-0.22274
0.331307,5.919227,6.276708,0.360984,0.181880,-0.19504
0.252256,6.043792,6.207239,0.254458,0.114768,-0.14924
0.292980,6.050978,6.197657,0.173498,0.061505,-0.16734
0.455872,6.079724,6.238380,0.156453,0.048722,-0.23552
0.922990,6.115656,6.418041,0.131952,0.054048,-0.25257
0.956527,6.168356,6.537815,0.010512,-0.04182,-0.23765
0.834358,6.333644,6.451578,-0.06405,-0.20267,-0.19717
0.673861,6.618707,6.863600,-0.07044,-0.23996,-0.19078
0.875081,6.669012,7.287600,-0.06618,-0.23463,-0.23552
1.169725,6.695362,7.304368,-0.06085,-0.22398,-0.32926
1.663193,6.783995,7.323532,-0.04275,-0.22185,-0.37507
1.703916,6.913350,7.531939,-0.02251,-0.26020,-0.40277
1.495510,7.018752,7.618176,0.005186,-0.34755,-0.33033
0.932572,7.284649,7.857724,0.014773,-0.39442,-0.27920
0.642719,7.406819,8.032593,0.017969,-0.51160,-0.21209
0.733748,7.358909,8.013429,-0.02996,-0.63517,-0.24298
1.313453,7.200808,7.903238,-0.07151,-0.68204,-0.29518
2.012933,7.025938,7.591825,-0.14714,-0.74809,-0.38998
2.135102,7.076243,7.512775,-0.14075,-0.77898,-0.42620
2.060843,7.054684,7.795441,-0.02037,-0.82798,-0.45070
1.953046,7.011565,8.154763,0.134083,-0.84503,-0.41555
1.742244,6.918141,8.458989,0.216108,-0.81627,-0.40596
1.881182,6.757644,8.003848,0.209717,-0.79390,-0.43260
2.307577,6.451023,7.194176,0.148997,-0.74170,-0.58173
2.592639,6.316876,6.889950,0.126626,-0.71613,-0.68932
3.002266,6.168356,6.592911,0.163910,-0.68843,-0.88214
2.801045,6.206684,6.801318,0.294938,-0.75129,-0.92688
2.377046,6.328854,6.916301,0.360984,-0.75874,-0.79478
1.337408,6.427068,6.856414,0.261915,-0.72785,-0.71169
0.733748,6.554028,5.428709,-0.05979,-0.67033,-0.61156
0.755307,6.589961,4.772347,-0.27391,-0.64582,-0.54658
0.939759,6.589961,4.827443,-0.28989,-0.68311,-0.49758
0.654697,6.369577,5.958109,-0.13436,-0.80242,-0.40596
0.597205,6.103679,6.552188,0.005186,-0.79496,-0.30796
0.611578,5.758729,6.885159,-0.00972,-0.74809,-0.30689
0.982877,5.353894,5.586810,-0.25793,-0.67352,-0.31861
1.330222,5.327544,4.894517,-0.67445,-0.76833,-0.29731
1.069115,5.502413,4.113591,-0.83850,-0.81201,-0.29731
0.982877,5.219747,4.427398,-1.02705,-0.72146,-0.28665
0.860708,5.004154,4.884935,-1.32532,-0.70867,-0.35164
0.669070,4.599318,5.550878,-1.52985,-0.77153,-0.39638
0.724166,4.517872,6.056324,-1.72693,-0.96647,-0.42620
0.475036,4.484335,6.683939,-1.39030,-0.96753,-0.44431
0.194765,4.067522,8.746446,-1.11547,-0.84716,-0.46136
0.446290,3.959725,10.25080,-0.81932,-0.54675,-0.49118
0.427126,3.998053,10.05198,-0.87152,-0.43597,-0.63286
0.522946,4.048358,8.787169,-0.90241,-0.41253,-0.73087
1.009228,4.192087,8.664999,-0.65634,-0.08017,-1.03447
1.073906,4.295092,8.993181,-0.53809,-0.00667,-1.06004
-0.13820,4.901148,10.44963,-0.31865,0.038069,-1.06110
-0.57897,4.989781,10.66762,-0.22917,-0.03117,-0.99505
-1.31438,5.181419,10.66762,-0.21638,-0.09828,-0.92901
-1.89888,5.416176,10.31308,-0.15886,-0.21865,-0.73513
-2.13843,5.500018,10.26278,-0.07470,-0.24848,-0.52314
-2.12884,5.653328,10.24122,-0.02996,-0.23144,-0.48160
-1.34792,5.440131,9.790875,0.024361,-0.19841,-0.48799
-0.72988,5.222143,9.601632,0.084016,-0.14195,-0.51356
-0.32505,5.092787,9.381248,0.160714,-0.02371,-0.54658
-0.16934,5.116742,9.132119,0.166041,0.035939,-0.52527
-0.36098,5.301193,8.571577,0.115973,0.088137,-0.41875
-0.51429,5.490436,8.370356,0.016904,0.112638,-0.24724
-0.73228,5.775498,8.020616,-0.02464,0.104116,-0.18758
-0.40649,5.773103,8.027802,-0.06085,0.086006,-0.11834
0.048641,5.521577,8.288909,-0.05553,0.087071,-0.14604
0.283398,5.377849,8.353588,-0.04381,0.091333,-0.17267
0.657092,5.200583,8.439825,-0.07470,0.018895,-0.19398
0.606787,5.186210,8.461384,-0.17803,-0.16006,-0.14710
0.463059,5.210165,8.466176,-0.25367,-0.30174,-0.05975
0.223511,5.315566,8.461384,-0.27497,-0.31559,-0.03525
-0.04717,5.444922,8.787169,-0.19295,-0.37844,-0.07573
-0.09029,5.456899,8.928503,0.007317,-0.42425,-0.07573
0.182788,5.298798,9.235124,0.082950,-0.39016,-0.09597
0.197160,4.934685,9.637564,0.158584,-0.31666,-0.17480
0.307352,4.767002,9.314174,0.111712,-0.36673,-0.14391
0.525341,4.759815,8.806333,0.049927,-0.43703,-0.10662
0.247465,5.052063,8.315260,-0.10347,-0.58510,-0.03419
-0.00885,5.253283,8.015825,-0.24834,-0.67672,0.002027
0.029477,5.289216,7.869701,-0.30800,-0.70228,0.018006
0.331307,5.284425,7.706809,-0.39109,-0.70122,0.047833
0.673861,5.207769,7.637340,-0.40493,-0.61600,0.076595
0.772075,5.169442,7.673272,-0.39109,-0.54569,0.087248
1.002041,5.056854,7.824187,-0.32291,-0.41147,0.103227
1.241589,4.956244,8.042175,-0.28030,-0.33690,0.104292
1.366154,4.886775,8.231418,-0.21425,-0.21546,0.065943
1.569770,4.707115,8.494921,-0.18443,-0.19841,0.018006
1.754222,4.652019,8.557204,-0.15566,-0.18350,-0.00862
1.974605,4.508290,8.528458,-0.14608,-0.16965,-0.01501
1.981792,4.520267,8.552412,-0.13223,-0.15048,-0.00969
1.977001,4.596922,8.454197,-0.12264,-0.13556,0.000962
1.948255,4.671183,8.442220,-0.08855,-0.06845,0.022267
1.866809,4.752629,8.451803,-0.05446,0.002916,0.032919
1.852436,4.767002,8.444616,-0.02464,0.041265,0.027593
1.852436,4.781374,8.444616,-0.01824,0.037004,0.022267
1.838063,4.747838,8.396706,-0.02037,0.015699,0.007353
1.864413,4.675973,8.427847,-0.02144,-0.02797,-0.00756
1.828481,4.661601,8.492526,-0.01931,-0.05141,-0.00223
1.809318,4.608900,8.468570,-0.02251,-0.09402,0.007353
1.804527,4.599318,8.415870,-0.02996,-0.11745,0.016941
1.785363,4.606504,8.487734,-0.03529,-0.11958,0.024397
1.670380,4.628064,8.533248,-0.03848,-0.10574,0.025463
1.656007,4.652019,8.535644,-0.03209,-0.09721,0.018006
1.648820,4.649623,8.408683,-0.03209,-0.09189,0.012679
1.667984,4.659205,8.358379,-0.03635,-0.08123,0.010549
1.732662,4.644832,8.317655,-0.04594,-0.07058,0.012679
1.821295,4.642436,8.372752,-0.04594,-0.06419,0.013745
1.859623,4.584945,8.379938,-0.02783,-0.03969,0.015875
1.876391,4.601714,8.355983,-0.02037,-0.02371,0.013745
1.873995,4.541827,8.363169,-0.01398,-0.00560,0.009484
1.902741,4.513081,8.370356,-0.00653,0.010373,0.003092
1.890764,4.481940,8.420661,0.004121,0.040200,-0.00756
1.941069,4.450798,8.447011,0.020100,0.062570,-0.02034
1.988978,4.410075,8.458989,0.029687,0.072158,-0.02460
1.988978,4.398098,8.447011,0.049927,0.100920,-0.02886
1.972210,4.388516,8.456593,0.063776,0.114768,-0.03206
1.921905,4.371747,8.509294,0.066971,0.117964,-0.03738
1.917114,4.381330,8.506898,0.073363,0.136074,-0.04697
1.878786,4.417262,8.526062,0.069102,0.145661,-0.05336
1.842854,4.434030,8.480548,0.047797,0.169097,-0.06614
1.840459,4.446007,8.473361,0.012643,0.157379,-0.06082
1.804527,4.462776,8.367960,-0.02144,0.119029,-0.04271
1.761408,4.527454,8.238605,-0.04168,0.073223,-0.02673
1.694334,4.556200,8.219441,-0.04914,0.043396,-0.01927
1.538628,4.611295,8.269746,-0.03422,0.012503,-0.00649
1.452391,4.618482,8.403893,-0.01505,0.019960,0.018006
1.473950,4.613691,8.478153,-0.01398,0.019960,0.031854
1.493114,4.604109,8.521271,-0.01931,0.029547,0.048898
1.449996,4.616086,8.564390,-0.02677,0.044461,0.057421
1.459578,4.640041,8.475757,-0.02996,0.040200,0.060616
1.485928,4.616086,8.406289,-0.03103,0.049787,0.055290
1.598515,4.608900,8.355983,-0.02890,0.060440,0.051029
1.634448,4.575363,8.408683,-0.03103,0.068962,0.047833
1.656007,4.532245,8.413475,-0.03635,0.075354,0.040376
1.730267,4.534640,8.432639,-0.03955,0.088137,0.029724
1.751826,4.486731,8.375147,-0.02677,0.096659,0.031854
1.787758,4.465171,8.339215,-0.00972,0.095594,0.042507
1.720685,4.505894,8.523667,0.009447,0.094528,0.047833
1.634448,4.541827,8.626672,0.035013,0.096659,0.039311
1.562583,4.517872,8.703328,0.066971,0.104116,0.016941
1.598515,4.467567,8.676978,0.080820,0.101985,0.008418
1.672775,4.457985,8.636254,0.092538,0.073223,-0.00010
1.701521,4.412471,8.650627,0.087211,0.066831,-0.01714
1.679962,4.424448,8.650627,0.078689,0.074288,-0.02353
1.636843,4.453194,8.667395,0.076559,0.076419,-0.02034
1.593724,4.441216,8.557204,0.074428,0.076419,-0.01927
1.588933,4.520267,8.430243,0.063776,0.072158,-0.01714
1.591329,4.515476,8.384729,0.055253,0.078549,-0.02247
1.457182,4.539431,8.425452,0.050992,0.079615,-0.02247
1.478742,4.572968,8.327238,0.038209,0.071093,-0.02993
1.473950,4.592132,8.375147,0.030752,0.071093,-0.04058
1.471555,4.608900,8.420661,0.023295,0.065766,-0.04590
1.454787,4.608900,8.399102,0.022230,0.052983,-0.03738
1.485928,4.616086,8.394310,0.016904,0.046591,-0.03099
1.426041,4.630459,8.415870,0.016904,0.039135,-0.02673
1.375736,4.661601,8.439825,0.021165,0.039135,-0.02993
1.323035,4.661601,8.427847,0.025426,0.039135,-0.03099
1.356572,4.697533,8.458989,0.019034,0.034874,-0.03099
1.404482,4.642436,8.470966,0.014773,0.031678,-0.03099
1.380527,4.671183,8.451803,0.000925,0.019960,-0.02886
1.356572,4.671183,8.377543,-0.00866,0.026351,-0.02886
1.330222,4.678369,8.384729,-0.01611,0.030613,-0.02460
1.358968,4.663996,8.377543,-0.02037,0.029547,-0.02247
1.358968,4.680764,8.394310,-0.02144,0.032743,-0.02353
1.335013,4.654414,8.403893,-0.02144,0.027417,-0.03419
1.339804,4.649623,8.406289,-0.02037,0.026351,-0.04058
1.351781,4.596922,8.461384,-0.01824,0.021025,-0.03738
1.390109,4.599318,8.490130,-0.00972,0.016764,-0.02566
1.349386,4.601714,8.490130,-0.00013,0.019960,-0.01821
1.265544,4.625669,8.480548,0.017969,0.024221,-0.00542
1.234403,4.661601,8.535644,0.023295,0.022090,-0.00649
1.224821,4.675973,8.540435,0.017969,0.017829,-0.01288
1.270335,4.656809,8.540435,0.007317,-0.00134,-0.02140
1.358968,4.623273,8.447011,0.007317,-0.00560,-0.01927
1.366154,4.623273,8.415870,0.005186,0.000785,-0.01501
1.284708,4.606504,8.461384,0.007317,0.018895,-0.01821
1.289499,4.656809,8.451803,0.005186,0.023156,-0.02140
1.289499,4.640041,8.447011,0.007317,0.017829,-0.02247
1.299081,4.632855,8.415870,0.022230,0.008242,-0.02673
1.294290,4.630459,8.461384,0.035013,0.014634,-0.03312
1.306267,4.630459,8.521271,0.036079,0.019960,-0.03525
1.313453,4.642436,8.554808,0.022230,0.031678,-0.03312
1.306267,4.663996,8.466176,-0.00333,0.037004,-0.03206
1.299081,4.675973,8.399102,-0.01292,0.038069,-0.02886
1.272730,4.687951,8.281723,-0.01292,0.032743,-0.02460
1.248776,4.685555,8.298492,0.000925,0.024221,-0.02034
1.234403,4.678369,8.360774,0.000925,0.018895,-0.02140
1.193680,4.671183,8.538040,0.007317,0.011438,-0.02460
1.200866,4.654414,8.530853,0.013708,0.010373,-0.02034
1.224821,4.654414,8.509294,0.011578,0.007177,-0.01714
1.198470,4.644832,8.511690,0.006251,-0.00241,-0.00756
1.160143,4.678369,8.485339,0.004121,-0.00454,-0.00329
1.138584,4.663996,8.456593,0.004121,-0.00241,0.000962
1.155352,4.678369,8.437430,-0.00227,-0.01306,0.000962
1.155352,4.685555,8.463780,-0.00759,-0.00986,-0.00329
1.164934,4.699928,8.463780,-0.01079,-0.00986,-0.00542
1.220030,4.671183,8.413475,-0.02144,-0.00667,-0.00436
1.277521,4.683160,8.403893,-0.02570,0.003981,-0.00436
1.270335,4.685555,8.396706,-0.01718,0.005046,-0.00862
1.263148,4.685555,8.382333,-0.00546,0.001850,-0.00969
1.234403,4.673578,8.442220,0.015839,-0.00773,-0.01075
1.255962,4.642436,8.583554,0.019034,-0.00773,-0.00969
1.236798,4.640041,8.617091,0.013708,0.000785,-0.00649
1.224821,4.644832,8.540435,0.008382,0.000785,-0.00436
1.232007,4.661601,8.461384,0.003055,-0.01306,-0.00116
1.227216,4.685555,8.403893,0.003055,-0.02051,-0.00116
1.222425,4.680764,8.423057,0.015839,-0.00986,-0.00329
1.220030,4.683160,8.449407,0.013708,0.001850,-0.00329
1.215239,4.668787,8.475757,0.013708,0.003981,-0.00010
1.234403,4.659205,8.499711,0.009447,0.001850,0.005223
1.232007,4.666391,8.454197,0.008382,0.000785,0.005223
1.203261,4.687951,8.423057,0.010512,-0.00134,0.006288
1.196075,4.680764,8.415870,0.005186,0.007177,0.002027
1.210448,4.683160,8.420661,0.005186,0.012503,-0.00010
1.243985,4.678369,8.454197,-0.00120,-0.00027,0.000962
1.272730,4.680764,8.406289,-0.00227,-0.00347,-0.00969
1.248776,4.668787,8.418266,0.019034,0.014634,-0.00649
1.248776,4.647228,8.444616,0.027557,0.019960,-0.00116
1.263148,4.668787,8.502107,0.029687,0.034874,0.003092
1.188889,4.695137,8.542831,0.023295,0.033808,-0.00010
1.169725,4.704719,8.487734,0.007317,0.012503,-0.00542
1.220030,4.690346,8.387125,0.014773,0.011438,-0.02034
1.224821,4.673578,8.401497,0.031818,0.011438,-0.01075
1.311058,4.661601,8.415870,0.032883,0.011438,-0.00329
1.210448,4.711905,8.528458,0.020100,0.011438,0.005223
1.157747,4.745442,8.514084,0.012643,0.014634,0.006288
1.155352,4.755024,8.389520,-0.00333,0.017829,0.003092
1.193680,4.740651,8.334424,-0.00866,0.005046,0.000962
1.241589,4.723883,8.336819,-0.00546,-0.00027,-0.00116
1.241589,4.721487,8.372752,-0.00013,0.002916,-0.00223
1.198470,4.685555,8.458989,0.005186,0.007177,-0.00329
1.217634,4.699928,8.502107,0.022230,0.001850,0.004157
1.191284,4.699928,8.530853,0.026491,-0.00027,0.008418
1.140979,4.699928,8.502107,0.026491,0.000785,0.007353
1.198470,4.699928,8.435034,0.023295,-0.00347,0.004157
1.210448,4.697533,8.423057,0.024361,-0.00027,0.008418
1.186493,4.714301,8.437430,0.009447,-0.00134,0.011614
1.172120,4.735860,8.418266,0.000925,0.005046,0.009484
1.246380,4.740651,8.305678,-0.00546,0.026351,-0.00223
1.306267,4.716697,8.312865,-0.00759,0.031678,-0.00756
1.301476,4.733465,8.353588,-0.00227,0.019960,-0.01075
1.267939,4.731070,8.406289,0.015839,0.000785,-0.01075
1.191284,4.711905,8.535644,0.028622,-0.00241,-0.00969
1.150561,4.731070,8.590740,0.041405,-0.00241,-0.00329
1.136188,4.745442,8.571577,0.026491,0.008242,0.000962
1.160143,4.764606,8.384729,0.012643,0.011438,-0.00010
1.212843,4.774188,8.245791,-0.01292,0.011438,-0.00116
1.217634,4.769397,8.221837,-0.02251,0.006111,-0.00223
1.217634,4.759815,8.312865,-0.02251,0.002916,-0.00010
1.148165,4.723883,8.430243,-0.01185,-0.00986,0.002027
1.145770,4.711905,8.482944,0.009447,-0.01412,0.005223
1.131397,4.683160,8.561994,0.016904,-0.02051,0.008418
1.167329,4.714301,8.561994,0.039274,-0.00667,-0.00862
1.200866,4.726278,8.518876,0.043535,0.002916,-0.01608
1.311058,4.757420,8.468570,0.039274,0.005046,-0.02353
1.296685,4.771792,8.372752,0.012643,-0.00347,-0.03845
1.282312,4.769397,8.320051,-0.01611,-0.01306,-0.03845
1.236798,4.757420,8.219441,-0.02144,-0.01838,-0.03312
1.152956,4.802934,8.310469,-0.01505,-0.01838,-0.01288
1.114629,4.807724,8.387125,-0.00120,-0.00241,0.015875
1.076301,4.824493,8.475757,0.001990,0.010373,0.038246
1.081092,4.783770,8.451803,0.008382,0.027417,0.024397
1.243985,4.702323,8.396706,0.013708,0.032743,0.015875
1.318244,4.675973,8.458989,0.028622,0.040200,0.003092
1.301476,4.675973,8.470966,0.050992,0.058309,-0.00436
1.272730,4.702323,8.487734,0.055253,0.044461,0.002027
1.232007,4.769397,8.490130,0.063776,0.065766,-0.01182
1.208052,4.747838,8.444616,0.061645,0.086006,-0.02566
1.267939,4.790956,8.372752,0.053123,0.079615,-0.02673
1.176911,4.798143,8.305678,0.016904,0.042330,-0.02993
1.152956,4.810120,8.264955,0.006251,0.025286,-0.03099
1.109838,4.829284,8.312865,-0.00013,0.005046,-0.02673
1.069115,4.831679,8.375147,-0.00227,0.000785,-0.02140
1.011623,4.836471,8.394310,-0.00653,-0.00027,-0.01075
0.997250,4.822098,8.367960,-0.01185,-0.00347,-0.00329
1.023601,4.795747,8.377543,-0.01611,-0.00560,-0.00116
1.052346,4.788561,8.379938,-0.01718,-0.00241,0.002027
1.083487,4.781374,8.370356,-0.01185,0.000785,0.004157
1.088279,4.774188,8.430243,-0.00440,-0.00134,0.005223
1.093069,4.783770,8.458989,0.007317,-0.00560,0.008418
1.093069,4.790956,8.473361,0.005186,-0.00773,0.005223
1.164934,4.795747,8.430243,-0.00333,-0.00560,-0.00010
1.210448,4.812516,8.351192,-0.00653,0.000785,-0.00223
1.196075,4.805329,8.346402,-0.00440,-0.00027,-0.00116
1.164934,4.817306,8.353588,0.000925,0.001850,-0.00010
1.157747,4.817306,8.413475,0.009447,0.008242,-0.00542
1.172120,4.807724,8.447011,0.011578,0.010373,-0.00649
1.186493,4.807724,8.413475,0.013708,0.012503,-0.00756
1.169725,4.810120,8.391916,0.014773,0.013568,-0.00756
1.162538,4.805329,8.387125,0.010512,0.017829,-0.00542
1.138584,4.817306,8.384729,0.006251,0.017829,-0.00329
1.119420,4.834075,8.360774,0.003055,0.017829,-0.00116
1.105047,4.826889,8.355983,-0.00972,0.009307,-0.00010
1.105047,4.817306,8.339215,-0.00440,0.007177,-0.00116
1.124211,4.807724,8.384729,0.003055,0.008242,-0.00010
1.109838,4.802934,8.463780,0.009447,0.010373,-0.00116
1.109838,4.798143,8.466176,0.008382,0.014634,-0.00223
1.105047,4.790956,8.403893,0.001990,0.015699,-0.00542
1.119420,4.771792,8.348796,-0.00759,0.009307,-0.01182
1.126606,4.769397,8.329633,0.001990,0.011438,-0.00969
1.076301,4.783770,8.425452,0.006251,0.015699,-0.00969
1.064324,4.795747,8.439825,0.017969,0.013568,-0.00116
1.049951,4.810120,8.473361,0.006251,-0.00241,0.004157
1.023601,4.812516,8.425452,-0.00120,-0.00560,0.000962
1.126606,4.826889,8.327238,-0.00972,0.000785,-0.00436
1.145770,4.819702,8.320051,-0.01611,0.007177,-0.00862
1.150561,4.812516,8.327238,-0.01718,0.005046,-0.00649
1.090674,4.807724,8.384729,-0.01398,-0.00667,-0.00116
1.069115,4.805329,8.415870,-0.00333,0.003981,-0.00329
1.078697,4.790956,8.449407,-0.00013,0.010373,-0.00862
1.124211,4.776584,8.435034,0.001990,0.012503,-0.01182
1.107442,4.762210,8.425452,0.001990,0.012503,-0.01608
1.078697,4.810120,8.427847,0.004121,0.007177,-0.01714
1.049951,4.822098,8.427847,0.004121,0.001850,-0.01182
1.037973,4.841261,8.394310,-0.00013,-0.00560,-0.00010
1.071510,4.867612,8.334424,-0.00440,0.001850,0.005223
1.124211,4.826889,8.348796,-0.00440,0.006111,0.005223
1.145770,4.822098,8.360774,-0.00759,0.007177,-0.00223
1.160143,4.783770,8.427847,0.000925,0.000785,-0.00969
1.129002,4.757420,8.492526,0.007317,-0.00241,-0.00969
1.109838,4.764606,8.475757,0.010512,0.003981,-0.01288
1.100256,4.776584,8.396706,0.011578,0.018895,-0.01182
1.059533,4.802934,8.353588,0.011578,0.023156,-0.00969
1.035578,4.817306,8.379938,0.010512,0.014634,0.003092
0.978086,4.846052,8.435034,0.009447,0.000785,0.010549
1.033182,4.814911,8.403893,0.008382,-0.00241,0.010549
1.069115,4.798143,8.391916,0.000925,-0.00134,0.003092
1.117024,4.798143,8.303282,-0.01398,-0.00241,-0.00329
1.105047,4.802934,8.332029,-0.01824,-0.00134,-0.00436
1.117024,4.812516,8.351192,-0.01931,0.003981,-0.00862
1.124211,4.802934,8.377543,-0.01718,0.005046,-0.01182
1.124211,4.798143,8.442220,-0.01292,0.003981,-0.01288
1.102651,4.800538,8.470966,0.001990,0.007177,-0.01288
1.071510,4.822098,8.506898,0.019034,0.011438,-0.00862
1.047555,4.822098,8.458989,0.020100,0.011438,-0.00649
1.059533,4.802934,8.377543,0.009447,0.005046,-0.00756
1.093069,4.805329,8.322446,-0.00546,0.001850,-0.01288
1.085883,4.807724,8.367960,-0.00653,0.002916,-0.01395
1.066719,4.819702,8.406289,0.001990,0.006111,-0.01075
1.047555,4.819702,8.423057,0.001990,0.006111,-0.01075
1.057137,4.795747,8.382333,-0.00227,0.001850,-0.01075
1.054742,4.776584,8.360774,-0.00972,-0.00134,-0.01075
1.066719,4.776584,8.327238,-0.01931,-0.00241,-0.01395
1.090674,4.790956,8.348796,-0.01718,0.000785,-0.01714
1.037973,4.817306,8.437430,-0.01292,-0.00027,-0.01182
1.002041,4.810120,8.490130,0.005186,-0.00241,-0.00542
1.030787,4.822098,8.478153,0.015839,0.008242,-0.00436
1.037973,4.819702,8.379938,0.011578,0.007177,-0.00542
1.045160,4.805329,8.320051,-0.01185,-0.00027,-0.00436
1.045160,4.812516,8.315260,-0.01718,0.001850,0.000962
1.025996,4.807724,8.403893,-0.00866,0.002916,0.004157
1.049951,4.795747,8.492526,-0.00227,0.003981,0.003092
1.066719,4.795747,8.504503,0.009447,0.005046,0.002027
1.064324,4.776584,8.418266,0.004121,-0.00027,0.000962
1.085883,4.807724,8.384729,0.001990,-0.00027,0.000962
1.083487,4.793352,8.391916,0.003055,0.010373,-0.00329
1.109838,4.805329,8.365565,-0.00120,0.008242,-0.00969
1.071510,4.790956,8.399102,-0.00013,0.006111,-0.01075
1.057137,4.802934,8.415870,-0.00440,0.000785,-0.00756
1.040369,4.814911,8.415870,0.001990,0.001850,-0.00223
1.023601,4.800538,8.420661,0.005186,0.008242,-0.00116
1.040369,4.805329,8.406289,0.005186,0.008242,-0.00436
1.014019,4.790956,8.430243,0.006251,0.006111,-0.00329
1.040369,4.786165,8.420661,0.007317,0.003981,-0.00542
1.047555,4.802934,8.399102,0.004121,0.003981,-0.00649
1.059533,4.812516,8.363169,-0.00440,0.007177,-0.00542
1.069115,4.834075,8.317655,-0.02037,0.013568,-0.00542
1.102651,4.824493,8.286515,-0.02783,0.013568,-0.00862
1.109838,4.800538,8.320051,-0.03635,0.008242,-0.01608
1.100256,4.774188,8.435034,-0.03209,0.008242,-0.01821
1.035578,4.762210,8.538040,-0.01292,0.008242,-0.01927
1.018810,4.764606,8.516480,0.008382,0.006111,-0.01182
0.949341,4.783770,8.561994,0.026491,0.007177,-0.00223
0.963714,4.793352,8.451803,0.025426,0.008242,-0.00010
0.975691,4.800538,8.415870,0.020100,0.005046,0.005223
0.997250,4.802934,8.355983,0.003055,0.000785,0.010549
1.011623,4.819702,8.303282,-0.00759,-0.00027,0.009484
1.035578,4.812516,8.286515,-0.01931,0.000785,0.006288
1.049951,4.798143,8.387125,-0.01292,-0.00134,0.008418
1.037973,4.795747,8.518876,-0.00653,-0.00667,0.011614
1.049951,4.783770,8.552412,0.024361,0.008242,0.003092
1.093069,4.778979,8.499711,0.031818,0.021025,-0.00542
1.100256,4.798143,8.346402,0.023295,0.017829,-0.00862
1.088279,4.793352,8.293701,-0.00013,0.015699,-0.01182
1.066719,4.822098,8.305678,-0.00866,0.016764,-0.01075
1.009228,4.824493,8.413475,-0.00653,0.014634,-0.00862
0.982877,4.829284,8.487734,0.012643,0.012503,-0.00223
0.963714,4.822098,8.514084,0.020100,0.011438,0.000962
1.011623,4.798143,8.379938,0.014773,0.010373,-0.00116
1.035578,4.795747,8.332029,-0.00227,0.005046,-0.00436
1.047555,4.800538,8.312865,-0.01185,0.009307,-0.00756
1.023601,4.810120,8.375147,-0.00972,0.010373,-0.00649
0.994855,4.810120,8.442220,-0.00227,0.008242,-0.00436
0.994855,4.795747,8.470966,0.006251,0.001850,-0.00542
1.006832,4.790956,8.449407,0.008382,0.002916,-0.00649
0.999646,4.798143,8.408683,0.007317,-0.00027,-0.00116
0.987668,4.829284,8.420661,0.007317,-0.00347,-0.00116
0.997250,4.824493,8.415870,0.007317,-0.00134,-0.00329
1.002041,4.812516,8.418266,-0.00120,-0.00134,-0.00329
1.023601,4.810120,8.387125,-0.00759,-0.00347,-0.00329
1.018810,4.824493,8.346402,-0.00653,-0.00027,-0.00223
1.009228,4.822098,8.399102,-0.00120,-0.00134,-0.00010
1.002041,4.817306,8.423057,0.007317,-0.00241,0.002027
0.990064,4.819702,8.454197,0.009447,-0.00134,0.000962
1.023601,4.810120,8.442220,0.003055,-0.00241,-0.00329
1.033182,4.814911,8.406289,-0.00013,-0.00241,-0.00756
1.057137,4.805329,8.365565,-0.00440,-0.00134,-0.00969
1.052346,4.805329,8.370356,-0.00972,0.000785,-0.01182
1.059533,4.822098,8.355983,-0.01185,0.006111,-0.01714
1.042764,4.810120,8.379938,-0.01079,0.009307,-0.01714
1.045160,4.800538,8.399102,-0.00972,0.003981,-0.01395
0.994855,4.805329,8.415870,-0.00013,0.002916,-0.00862
0.970900,4.810120,8.451803,0.005186,0.000785,-0.00756
0.968505,4.807724,8.463780,0.012643,0.000785,-0.00756
0.975691,4.800538,8.463780,0.016904,0.001850,-0.00649
0.980482,4.800538,8.458989,0.015839,-0.00347,-0.00542
0.951736,4.814911,8.408683,0.020100,-0.00134,-0.00223
0.968505,4.826889,8.401497,0.016904,0.003981,-0.00329
1.016414,4.841261,8.375147,0.005186,0.006111,-0.00649
1.042764,4.850843,8.320051,-0.00440,0.005046,-0.00756
