leftRight
1.838063,1.339072,11.15869,0.161886,-0.36306,-1.15086
2.089588,1.238461,10.92154,0.237520,-0.39076,-1.27443
2.130311,1.183366,10.76583,0.291848,-0.48557,-1.40546
2.058447,1.058801,10.51670,0.298240,-0.52285,-1.44701
1.718289,1.111501,9.881903,0.235389,-0.43763,-1.47044
1.521860,1.176179,9.400412,0.194909,-0.29595,-1.50560
1.248776,1.166597,8.315260,0.255629,-0.28743,-1.54821
1.136188,1.147433,8.942875,0.405832,-0.30660,-1.66006
1.069115,1.051614,9.139305,0.398375,-0.25547,-1.73250
0.740934,0.962982,8.557204,0.315284,-0.25015,-1.77617
0.338494,0.845603,7.620571,0.128863,-0.23310,-1.94235
0.374426,0.675524,7.479238,-0.02879,-0.14255,-2.12984
0.539714,0.546168,7.455283,-0.08099,-0.07012,-2.21080
0.242675,0.546168,7.452888,-0.15343,0.178085,-2.24169
-0.21965,0.562937,7.637340,-0.28978,0.377289,-2.02971
-1.93481,0.802484,7.836164,-0.31535,0.430552,-1.91466
-3.16848,1.343863,8.588345,-0.17154,0.576494,-1.79748
-3.34096,1.286371,9.081813,0.095840,0.855593,-1.94342
-3.01996,0.850394,9.795666,0.256695,0.824700,-2.09895
-2.37318,0.117378,10.16936,0.666821,0.630822,-1.96898
-2.76844,0.332971,11.01017,0.789327,0.701129,-1.66538
-4.24645,1.892427,11.00777,0.811697,0.885420,-1.12849
-4.44048,2.455365,10.57898,0.508097,0.745870,-0.98788
-4.13386,2.627839,10.15019,0.216215,0.089668,-1.05605
-3.88233,2.635026,9.656728,-0.00429,-0.58251,-1.17962
-3.45833,1.772653,9.702242,-0.14917,-0.54842,-1.11038
-1.81504,0.907886,10.77781,0.339785,0.347462,-0.86963
-1.89648,1.025264,10.15498,0.527272,0.704325,-0.66297
-3.38168,2.991952,9.124932,0.585861,1.071841,-0.47335
-4.16021,3.770483,8.770401,0.177865,1.091016,-0.41796
-3.96857,3.566867,9.009949,-0.12147,1.040948,-0.44779
-3.03673,2.469738,6.959419,-0.47940,1.260393,-0.55005
-2.59357,2.285286,6.988165,-0.65517,1.545883,-0.48401
-2.33246,2.060111,6.226403,-0.72973,1.709934,-0.46696
-3.03673,2.280495,6.827668,-1.59366,2.231913,-0.46803
-3.58769,2.218212,7.493611,-2.54707,1.676911,-0.44566
-3.87275,1.902009,7.052843,-2.96146,1.590624,-0.43927
-4.58181,1.305535,5.284980,-3.32685,1.510730,-0.18360
-4.74231,0.857581,5.900618,-2.78143,1.358397,0.453419
-4.89562,0.845603,6.372527,-2.44694,1.416986,0.663276
-6.34728,1.238461,9.838785,-1.82696,1.214586,0.770868
-6.64432,1.293558,11.55634,-1.30924,0.088603,0.710148
-6.22751,1.013287,11.51322,-0.99179,-0.05840,0.625992
-5.96400,0.201219,11.12994,-0.24291,0.331483,0.465137
-6.61318,-1.12827,12.67742,0.145907,0.080081,0.294695
-5.43700,-1.02526,10.93351,0.091579,0.099255,0.187103
-4.06679,-1.03963,10.11905,-0.11721,0.057710,-0.06110
-3.85838,-1.38698,8.693746,-0.21308,-0.02751,-0.28587
-3.71226,-1.29355,8.097271,-0.19817,-0.06159,-0.33274
-3.58769,-1.27679,7.876887,-0.14917,-0.06266,-0.33487
-3.62841,-1.26720,7.884074,-0.08099,-0.03816,-0.30824
-4.23686,-0.93184,8.485339,0.024467,0.007643,-0.23900
-4.59619,-0.63959,8.868616,0.046838,0.033209,-0.20704
-5.02977,-0.35453,8.861429,0.068143,0.093929,-0.15484
-5.19745,-0.44076,8.581158,0.122472,0.129083,-0.12182
-5.13756,-0.57491,8.521271,0.199171,0.156780,-0.13247
-5.02737,-0.64438,8.597927,0.224737,0.158910,-0.14206
-4.87406,-0.74738,8.741655,0.237520,0.148258,-0.15697
-4.83334,-0.80009,8.638649,0.228998,0.143996,-0.16123
-4.93634,-0.76176,8.542831,0.217280,0.129083,-0.16017
-5.02019,-0.64198,8.355983,0.194909,0.090733,-0.15271
-5.02977,-0.45753,8.274537,0.132059,0.027883,-0.12927
-5.02737,-0.33057,8.233814,0.099036,0.047058,-0.07069
-5.02019,-0.26350,8.159554,0.116080,0.057710,-0.02488
-5.14475,-0.28745,8.157158,0.190648,0.059841,0.083772
-5.21662,-0.26110,8.197881,0.243912,0.080081,0.145558
-5.32681,-0.24194,8.387125,0.263086,0.088603,0.145558
-5.42023,-0.19882,8.588345,0.278000,0.292068,0.070989
-5.36753,-0.20601,8.607508,0.274804,0.087538,-0.00251
-5.06091,-0.41441,8.514084,0.276935,0.119495,-0.02807
-4.88125,-0.45753,8.478153,0.266282,0.204717,-0.05684
-4.54109,-0.73780,7.725972,0.241781,0.166367,-0.05471
-4.96509,-0.31859,8.724887,0.206627,0.116300,-0.04512
-4.85729,-0.17487,8.365565,0.160821,0.104582,-0.04192
-4.90281,0.071864,8.360774,0.059621,0.042796,-0.05364
-5.16152,0.126960,8.097271,0.011684,0.072624,-0.05897
-5.14475,0.055095,7.908029,-0.00003,0.116300,-0.06962
-5.21422,0.191637,8.133203,-0.02559,0.143996,-0.10264
-5.19506,0.153310,8.161950,-0.03199,0.172759,-0.11969
-5.11601,-0.01916,8.070921,-0.02240,0.180215,-0.11756
-5.12080,-0.11737,8.102063,-0.01068,0.211108,-0.13247
-5.25494,0.004790,8.360774,-0.04903,0.253719,-0.17934
-5.24536,-0.02155,8.336819,-0.08631,0.282481,-0.20278
-5.08966,-0.27787,8.121226,-0.15982,0.321896,-0.18786
-5.01779,-0.32099,7.881679,-0.23652,0.466771,-0.09945
-5.06091,-0.26110,7.881679,-0.28978,0.514708,-0.03979
-5.36514,-0.01916,8.023012,-0.35050,0.599929,0.082707
-5.59750,0.055095,7.862514,-0.38778,0.648931,0.183907
-5.68613,0.062282,7.864910,-0.39631,0.641475,0.228648
-5.83704,-0.06228,7.812210,-0.11827,0.213239,0.410808
-6.03826,-0.12696,7.857724,0.111819,0.300590,0.458745
-6.00712,-0.16768,7.934379,0.081992,0.276089,0.441701
-7.83487,-0.02395,12.60795,0.091579,0.327222,0.466202
-5.55438,-0.21559,8.425452,0.051099,0.229218,0.482181
-5.70769,-0.20122,7.704413,0.032989,0.145062,0.483246
-6.05024,-0.19163,7.668481,0.010619,0.043862,0.461941
-6.13169,-0.06946,7.519961,0.010619,0.019361,0.435309
-6.07180,-0.02395,7.558289,0.022337,-0.00620,0.400156
-6.03587,-0.05509,7.687644,0.062817,-0.01579,0.393764
-5.93047,-0.11737,7.790650,0.026598,-0.23736,0.418265
-5.92328,-0.10300,7.773882,-0.15875,-0.78597,0.183907
-6.05743,0.067073,7.627758,-0.05010,-0.95109,0.058206
-5.90412,0.277875,7.828978,0.107558,-1.19290,-0.16123
-5.04893,0.062282,7.867306,0.197040,-1.16521,-0.30291
-5.15912,0.031140,8.233814,0.207693,-1.07679,-0.32528
-5.08247,-0.00239,8.355983,0.176800,-0.82326,-0.28906
-5.25255,-0.06707,8.329633,0.146973,-0.67306,-0.24539
-5.42742,-0.06707,8.308073,0.135255,-0.62618,-0.23793
-5.46575,-0.00239,8.195487,0.124602,-0.59529,-0.21876
-5.45616,0.117378,8.344006,0.105427,-0.56440,-0.18999
-5.39388,0.141332,8.255373,0.086253,-0.44722,-0.15804
-5.29327,0.136541,8.248187,0.110754,-0.32898,-0.19532
-4.97946,0.093423,8.454197,0.137385,-0.38756,-0.24432
-4.86448,-0.21319,8.614695,0.174669,-0.95855,-0.31463
-4.56505,-0.20122,8.415870,0.164017,-1.05016,-0.35298
-4.32310,0.186847,8.693746,0.187453,-1.10129,-0.38707
-4.22489,0.277875,8.303282,0.216215,-1.14071,-0.47229
-4.27519,0.280270,8.827893,0.226867,-1.17266,-0.53407
-4.00929,0.210801,8.911734,0.220476,-1.19930,-0.53301
-4.01169,0.011977,8.856638,0.176800,-1.22486,-0.45738
-4.40694,0.098214,8.691350,0.099036,-1.07466,-0.28800
-4.63212,0.174869,8.799147,0.059621,-0.94150,-0.18254
-4.55546,0.189242,8.851847,0.001031,-0.63684,-0.01742
-4.36622,0.131751,9.031508,-0.01068,-0.57931,0.020922
-3.62362,0.019163,9.237520,-0.01388,-0.62618,0.031575
-3.31461,0.031140,9.177633,-0.01175,-0.73591,0.024118
-3.11099,0.074259,9.122536,0.005293,-0.99050,-0.04192
-2.93133,0.117378,9.105768,0.041511,-1.07786,-0.17934
-2.60554,0.275479,9.215960,0.058556,-1.00009,-0.24858
-2.29174,0.400044,9.501022,0.059621,-0.62086,-0.25604
-2.34444,0.301829,9.635169,0.053229,-0.43231,-0.23687
-2.81395,0.007186,9.620796,0.066013,-0.23630,-0.29226
-2.62471,-0.05988,9.539350,0.094775,-0.05520,-0.41583
-2.56243,-0.18205,9.738174,0.104362,-0.10847,-0.47016
-2.41630,-0.32338,9.419575,0.105427,-0.10633,-0.46483
-2.53608,-0.32578,9.402808,0.068143,-0.05094,-0.29972
-2.72771,-0.25631,9.376457,0.035120,-0.00620,-0.17189
-3.20441,-0.27787,9.323757,-0.01175,0.000186,0.042227
-3.32898,-0.26350,9.244706,-0.02027,-0.02005,0.078446
-3.03913,0.026349,9.273451,-0.00535,-0.05946,0.017726
-2.23904,0.287457,9.407598,0.004227,-0.05733,-0.02701
-1.87253,0.304225,9.493836,0.008488,-0.06159,-0.05151
-1.84139,0.170078,9.599237,-0.00003,-0.03390,-0.00464
-1.96356,0.323389,9.529767,-0.00642,-0.00407,0.057141
-2.38756,0.146123,9.587259,-0.06821,0.080081,0.221191
-2.52170,0.162892,9.436344,-0.09377,0.064102,0.401221
-2.72771,0.215592,9.448322,-0.11295,0.106712,0.487507
-2.65824,-0.02395,9.462695,-0.15236,0.037470,0.676059
-2.56722,-0.09821,9.412389,-0.19923,-0.03390,0.876329
-2.63189,0.045513,9.493836,-0.22160,-0.08609,0.943440
-2.53608,0.177265,9.088999,-0.22480,-0.19156,0.984986
-2.41870,0.297039,9.366875,-0.20562,-0.22671,0.897634
-1.88690,0.534191,9.448322,-0.18538,-0.22777,0.809217
-1.60423,0.481490,9.515395,-0.13212,-0.21180,0.604686
-1.52997,0.376089,9.654333,-0.08205,-0.25547,0.382046
-1.42697,0.285061,9.577677,-0.03731,-0.26186,0.166863
-1.20898,0.268293,9.663914,-0.01814,-0.24269,0.077381
-1.45332,0.287457,9.663914,0.006358,-0.22671,-0.04831
-1.50123,0.232361,9.651937,0.012749,-0.20434,-0.07708
-1.69047,0.182056,9.601632,0.012749,-0.13084,-0.08134
-1.77431,0.138937,9.594446,0.020206,-0.18943,-0.12395
-1.91565,0.167683,9.551327,0.025533,-0.21180,-0.16123
-1.81983,0.217988,9.517790,0.032989,-0.27784,-0.19745
-1.79827,0.170078,9.524977,0.032989,-0.34708,-0.20171
-1.79827,0.126960,9.498626,0.029794,-0.38756,-0.18999
-1.81264,0.110191,9.503417,0.013815,-0.37585,-0.10264
-1.78389,0.112587,9.489045,-0.01920,-0.34922,0.101882
-1.63058,0.067073,9.685474,-0.03199,-0.43976,0.199886
-1.56351,0.050304,9.491440,-0.04690,-0.79663,0.294695
-1.52039,0.069468,9.426762,-0.03944,-1.56894,0.273389
-1.47727,0.011977,9.292615,-0.03412,-2.53087,0.253149
-0.70593,0.079050,8.863824,0.659364,-4.99057,0.284042
-0.24360,0.114982,8.123621,-0.57101,-0.25015,0.301086
-0.29151,0.191637,7.864910,0.005293,0.004447,0.226518
-5.10163,0.524609,39.17621,0.005293,0.001251,0.146623
-0.04238,0.467117,16.62756,-0.00003,-0.00620,-0.00144
-0.05675,0.277875,8.585949,0.001031,-0.00407,-0.00038
0.046245,0.028745,9.860343,-0.00003,-0.00407,-0.00038
-0.08790,0.150914,9.651937,-0.00003,-0.00300,-0.00038
-0.10227,0.143728,9.726197,-0.00003,-0.00300,-0.00038
-0.10706,0.165287,9.680683,-0.00109,-0.00087,-0.00038
-0.10946,0.167683,9.721406,-0.00109,-0.00087,0.000682
-0.08311,0.167683,9.702242,-0.00216,-0.00087,-0.00038
-0.07831,0.165287,9.723801,-0.00216,-0.00087,0.000682
-0.08550,0.165287,9.697451,-0.00216,0.000186,0.000682
-0.09987,0.165287,9.714220,-0.00109,0.000186,-0.00038
-0.09748,0.162892,9.709428,-0.00216,0.000186,0.000682
-0.10227,0.162892,9.709428,-0.00216,0.000186,-0.00038
-0.09748,0.160496,9.719011,-0.00216,0.000186,0.000682
-0.09269,0.160496,9.719011,-0.00216,-0.00087,-0.00038
-0.10227,0.158101,9.704638,-0.00216,0.000186,-0.00038
-0.11425,0.153310,9.702242,-0.00216,-0.00087,-0.00038
-0.10706,0.158101,9.704638,-0.00109,-0.00087,0.000682
-0.09508,0.158101,9.697451,-0.00109,-0.00087,-0.00038
-0.09269,0.165287,9.707033,-0.00109,0.000186,-0.00038
-0.09987,0.170078,9.699847,-0.00216,0.000186,-0.00038
-0.09748,0.167683,9.702242,-0.00109,0.000186,-0.00038
-0.09508,0.165287,9.714220,-0.00216,0.000186,-0.00144
-0.09748,0.155705,9.697451,-0.00109,-0.00087,-0.00038
-0.10946,0.153310,9.697451,-0.00109,-0.00087,-0.00038
-0.10706,0.158101,9.704638,-0.00109,-0.00087,-0.00144
-0.10466,0.155705,9.692660,-0.00109,-0.00087,-0.00038
-0.10227,0.155705,9.709428,-0.00003,-0.00087,-0.00038
-0.09269,0.155705,9.699847,-0.00109,-0.00087,-0.00038
-0.09508,0.162892,9.719011,-0.00109,-0.00087,-0.00038
-0.09508,0.165287,9.702242,-0.00109,0.000186,0.000682
-0.08550,0.170078,9.709428,-0.00003,-0.00087,-0.00038
-0.08790,0.165287,9.719011,-0.00109,0.000186,-0.00038
-0.08790,0.158101,9.707033,-0.00109,0.000186,-0.00038
-0.10227,0.165287,9.702242,-0.00109,0.000186,-0.00038
-0.09269,0.162892,9.719011,-0.00109,-0.00087,-0.00038
-0.09508,0.158101,9.695055,-0.00109,0.000186,-0.00038
-0.09029,0.165287,9.699847,-0.00109,0.000186,-0.00038
-0.09269,0.165287,9.702242,-0.00109,-0.00087,-0.00038
-0.09029,0.172474,9.704638,-0.00109,0.000186,0.000682
-0.08311,0.172474,9.699847,-0.00216,0.000186,0.000682
-0.08311,0.174869,9.714220,-0.00216,0.000186,0.000682
-0.08550,0.162892,9.692660,-0.00216,0.000186,0.000682
-0.09269,0.165287,9.709428,-0.00216,0.000186,-0.00038
-0.09508,0.160496,9.707033,-0.00216,0.000186,-0.00038
-0.10466,0.165287,9.702242,-0.00216,-0.00087,0.000682
-0.10466,0.160496,9.714220,-0.00109,0.000186,-0.00038
-0.10706,0.150914,9.699847,-0.00109,-0.00087,-0.00038
-0.10706,0.148519,9.704638,-0.00109,-0.00087,-0.00038
-0.10946,0.148519,9.709428,-0.00109,-0.00087,-0.00038
-0.10946,0.158101,9.709428,-0.00109,0.000186,-0.00038
-0.09748,0.162892,9.699847,-0.00109,0.000186,-0.00038
-0.09029,0.158101,9.704638,-0.00109,-0.00087,0.000682
-0.08550,0.162892,9.695055,-0.00109,-0.00087,-0.00038
-0.09269,0.162892,9.711824,-0.00109,0.000186,-0.00038
-0.10706,0.160496,9.697451,-0.00003,-0.00087,-0.00038
-0.10946,0.162892,9.707033,-0.00003,-0.00087,-0.00038
-0.09748,0.153310,9.704638,-0.00003,-0.00087,-0.00144
-0.09748,0.155705,9.704638,-0.00109,-0.00087,-0.00038
-0.08790,0.167683,9.704638,-0.00109,-0.00087,-0.00144
-0.09508,0.167683,9.707033,-0.00109,0.000186,-0.00144
-0.09987,0.170078,9.697451,-0.00109,0.000186,-0.00038
-0.09748,0.172474,9.692660,-0.00109,-0.00087,0.000682
-0.09269,0.167683,9.695055,-0.00109,-0.00087,-0.00038
-0.08071,0.162892,9.714220,-0.00109,-0.00087,-0.00038
-0.08790,0.165287,9.697451,-0.00109,0.000186,-0.00038
-0.08790,0.167683,9.702242,-0.00109,0.000186,-0.00038
-0.09269,0.174869,9.704638,-0.00109,0.000186,-0.00038
-0.09269,0.170078,9.709428,-0.00216,0.000186,0.000682
-0.08550,0.158101,9.711824,-0.00322,-0.00087,0.000682
-0.09029,0.160496,9.704638,-0.00216,0.000186,0.000682
-0.11904,0.141332,9.702242,-0.00109,0.000186,0.000682
-0.13101,0.150914,9.687870,-0.00109,-0.00087,-0.00038
-0.12862,0.148519,9.697451,-0.00109,-0.00087,-0.00038
-0.09748,0.155705,9.695055,-0.00109,-0.00087,-0.00038
-0.09029,0.160496,9.707033,-0.00003,-0.00087,-0.00038
-0.07592,0.170078,9.719011,-0.00003,-0.00087,0.000682
-0.08790,0.177265,9.707033,-0.00216,-0.00087,0.000682
-0.08311,0.170078,9.699847,-0.00109,0.000186,-0.00038
-0.10466,0.150914,9.711824,-0.00216,0.000186,-0.00038
-0.11904,0.146123,9.697451,-0.00109,-0.00087,-0.00038
-0.11904,0.146123,9.702242,-0.00003,-0.00087,-0.00144
-0.12622,0.150914,9.704638,-0.00003,-0.00194,-0.00038
-0.11904,0.148519,9.709428,-0.00003,-0.00087,-0.00144
-0.10706,0.153310,9.702242,-0.00003,-0.00087,-0.00144
-0.09508,0.170078,9.707033,-0.00003,-0.00087,-0.00038
-0.06873,0.174869,9.699847,-0.00216,0.000186,0.000682
-0.06873,0.177265,9.699847,-0.00216,0.000186,0.000682
-0.07113,0.170078,9.709428,-0.00109,-0.00087,0.000682
-0.09748,0.162892,9.704638,-0.00216,0.000186,-0.00038
-0.11664,0.146123,9.711824,-0.00109,0.000186,0.000682
-0.12383,0.146123,9.702242,-0.00109,-0.00087,-0.00038
-0.12383,0.143728,9.704638,-0.00003,-0.00087,-0.00144
-0.10227,0.148519,9.702242,-0.00003,-0.00194,-0.00038
-0.10227,0.158101,9.711824,-0.00109,-0.00087,-0.00144
-0.09508,0.170078,9.707033,-0.00109,-0.00087,-0.00144
-0.08790,0.165287,9.721406,-0.00109,-0.00194,-0.00038
-0.09029,0.170078,9.704638,-0.00109,-0.00087,-0.00038
