rotation
-0.60532,2.175094,9.524977,0.025742,-0.00906,0.033772
-0.60771,2.187071,9.565700,0.038525,-0.01545,0.041229
-0.61969,2.263726,9.572886,0.041721,0.003718,0.040163
-0.54064,2.323613,9.544140,0.034264,0.026088,0.031641
-0.51190,2.347568,9.575282,0.026808,0.028219,0.026315
-0.51190,2.371523,9.601632,0.017220,0.016501,0.020989
-0.52387,2.376314,9.620796,-0.00195,0.002653,0.005010
-0.52387,2.342777,9.604027,-0.01686,0.003718,-0.01416
-0.45201,2.318822,9.505813,-0.02325,0.004783,-0.01736
-0.36098,2.311636,9.402808,-0.02965,0.007979,-0.00883
-0.33223,2.323613,9.342921,-0.02858,0.003718,-0.00351
-0.34661,2.345173,9.235124,-0.02645,0.001587,-0.00777
-0.33942,2.340382,9.196796,-0.02858,-0.00373,-0.01842
-0.32026,2.333195,9.220751,-0.03710,-0.01226,-0.01522
-0.34421,2.302054,9.285429,-0.03604,-0.01119,-0.01416
-0.38733,2.282890,9.304593,-0.02219,-0.00054,-0.01629
-0.47117,2.280495,9.369271,-0.00728,0.014371,-0.01842
-0.43284,2.268517,9.388435,-0.00621,0.018632,-0.02055
-0.39691,2.290077,9.441135,0.000176,0.032480,-0.02907
-0.45201,2.323613,9.405202,0.008698,0.038872,-0.03333
-0.47357,2.328404,9.472276,0.009763,0.039937,-0.02801
-0.46638,2.328404,9.539350,0.008698,0.033545,-0.01203
-0.43284,2.292472,9.623191,0.010829,0.023958,-0.00990
-0.42326,2.246958,9.577677,0.015090,0.021827,-0.01203
-0.40889,2.237376,9.558513,0.032134,0.022893,-0.01629
-0.41847,2.199048,9.572886,0.039591,0.023958,-0.01416
-0.50710,2.201444,9.527372,0.035330,0.017566,-0.01309
-0.55262,2.218212,9.505813,0.042786,0.053785,-0.01842
-0.54304,2.234981,9.512999,0.054504,0.071895,-0.01629
-0.49513,2.244563,9.563304,0.059831,0.080417,-0.01096
-0.48075,2.242167,9.589654,0.038525,0.064438,-0.01736
-0.49034,2.256540,9.570491,0.021481,0.048459,-0.03120
-0.49992,2.263726,9.536954,0.011894,0.043133,-0.06103
-0.45201,2.275704,9.479463,0.017220,0.056981,-0.06742
-0.43524,2.266122,9.529767,0.025742,0.066568,-0.04186
-0.54064,2.357150,9.342921,0.036395,0.068699,-0.02588
-0.51669,2.436201,9.230333,0.068353,0.053785,-0.00990
-0.47836,2.393082,9.424366,0.097115,0.035676,-0.02588
-0.49992,2.352359,9.520186,0.102441,0.041002,-0.03014
-0.65323,2.254145,9.599237,0.074744,0.064438,-0.02801
-0.74426,2.227794,9.668705,0.031069,0.055916,-0.03760
-0.72988,2.218212,9.711824,0.032134,0.050590,-0.04079
-0.58136,2.223003,9.747756,0.061961,0.055916,-0.02801
-0.59095,2.294868,9.608819,0.068353,0.069764,0.006075
-0.67239,2.345173,9.472276,0.057700,0.058046,0.022054
-0.77779,2.402664,9.218356,0.034264,0.012240,0.031641
-0.80414,2.371523,9.362084,0.048113,-0.01119,0.020989
-0.85445,2.316427,9.477067,0.056635,-0.01652,0.020989
-0.95506,2.244563,9.438739,0.052374,-0.02930,0.040163
-1.02213,2.242167,9.165655,0.022546,-0.05913,0.039098
-0.98620,2.251749,9.100977,-0.00941,-0.09215,0.023119
-0.82091,2.290077,9.220751,-0.01899,-0.09322,0.006075
