leftRight
-0.11185,2.464947,9.541745,-0.06112,0.111140,0.135681
0.070200,2.498483,9.556118,-0.07923,0.453089,0.344472
0.273816,2.567952,9.683078,-0.13143,0.091965,0.621441
0.225906,2.855410,9.678287,-0.06857,-0.02627,0.438216
0.367239,2.948833,9.510603,-0.01212,-0.08060,0.279491
0.458268,2.967997,9.383644,0.002792,-0.10404,0.073896
0.568460,3.003929,9.062649,-0.10053,-0.12428,0.093070
0.566064,3.035071,8.909338,-0.13036,-0.13813,0.183618
0.482222,2.987161,8.751237,-0.14634,0.021658,0.366843
0.154042,2.809895,8.902153,-0.13356,0.068529,0.404127
-0.19809,2.591907,9.172842,-0.12077,0.109009,0.396670
-0.32744,2.474529,9.323757,-0.10266,0.109009,0.361517
-0.52387,2.359546,9.752547,-0.03662,0.085573,0.296536
