inOut
-0.79935,0.879140,9.774106,0.053439,-0.12304,-0.06423
-0.83768,0.915072,9.668705,0.060896,-0.11133,-0.06955
-0.83049,0.922258,9.589654,0.075810,-0.07830,-0.07381
-0.82570,0.936631,9.469881,0.089658,-0.06339,-0.06742
-0.86882,0.915072,9.414785,0.088593,-0.06126,-0.06955
-0.94548,0.919863,9.469881,0.077940,-0.04315,-0.08127
-1.00536,0.931840,9.508209,0.049178,-0.03356,-0.10258
-1.05806,0.939027,9.445926,0.038525,-0.03356,-0.10897
-1.09639,0.931840,9.426762,0.042786,-0.03037,-0.10897
-1.21138,0.869558,9.479463,0.032134,-0.01865,-0.11749
-1.33834,0.802484,9.582468,0.018285,-0.00799,-0.12282
-1.39583,0.797694,9.649541,-0.01260,0.004783,-0.12921
-1.36229,0.790507,9.666310,-0.02645,-0.00267,-0.11642
-1.31438,0.812066,9.620796,-0.02112,-0.01332,-0.09938
-1.12753,0.802484,9.438739,0.006568,-0.02504,-0.05357
-1.07004,0.797694,9.419575,0.019351,-0.02717,-0.03120
-1.06286,0.756970,9.498626,0.014024,-0.02823,-0.01096
-1.06046,0.744993,9.565700,-0.02858,-0.02717,-0.02055
-1.10118,0.744993,9.735779,-0.06267,-0.01652,-0.02588
-1.15867,0.795298,9.604027,-0.07332,-0.01226,-0.02481
-1.10837,0.778530,9.599237,-0.07652,-0.01012,-0.00670
-0.91434,0.790507,9.831598,-0.07865,0.069764,0.036967
-0.77061,0.792903,9.987304,-0.10315,0.101722,0.071056
-0.77300,0.826439,9.975327,-0.11913,0.100657,0.097688
-0.76821,0.876744,9.805248,-0.05521,0.053785,0.059338
-0.85445,0.958191,9.565700,-0.01260,0.018632,0.034837
-0.86643,0.953400,9.491440,0.052374,-0.05061,-0.00990
-0.84008,0.898304,9.520186,0.056635,-0.04634,-0.02694
-0.71072,0.809671,9.709428,0.035330,-0.02291,-0.02268
