leftRight
0.108528,1.523524,8.633859,-0.50526,-0.39449,-0.26336
-0.01364,1.020473,9.098582,-0.82484,-0.72472,-0.18985
-0.23402,0.843208,10.12863,-1.10500,-0.81953,-0.10889
-0.24121,0.591682,12.90499,-1.17957,-0.76520,-0.11316
-0.31786,0.277875,13.57094,-0.80460,-0.76307,-0.27721
-0.64604,0.337762,12.76366,-0.05039,-0.73324,-0.33686
-0.31068,0.388067,10.65085,0.269185,-0.66400,-0.33260
-0.40889,-0.35692,9.098582,0.569589,-0.26559,-0.43806
-0.06155,-1.69120,9.268660,0.522718,1.587961,-0.98241
-1.85097,1.707975,13.56375,1.158680,1.874517,-1.25831
-2.84270,1.521128,12.88343,1.655093,1.737098,-1.18481
-3.38887,0.881535,10.16217,2.382668,1.664660,-0.91104
-3.36012,1.370213,7.484029,2.501977,1.487826,-0.83221
-3.26430,1.667252,6.147352,2.431670,1.191683,-0.78534
-2.73011,2.242167,4.336370,2.164289,0.850799,-0.74166
-2.50254,2.603884,4.056099,1.222596,0.214837,-0.68201
-2.60554,3.974098,4.092031,0.161593,-0.25068,-0.64153
-2.91935,5.497622,6.528233,-0.35825,-0.28370,-0.54246
-2.72532,5.011340,9.407598,-1.35321,-0.11645,-0.11742
-2.49296,4.390912,10.38495,-1.75907,-0.23789,0.288443
-1.57070,3.334505,11.37668,-1.72072,-0.23363,0.438645
-1.14191,2.927274,11.44136,-1.31273,-0.11326,0.589913
-0.43284,2.251749,11.38865,-1.06452,-0.01952,0.590978
0.304957,1.712766,10.91195,-0.64800,-0.00034,0.531323
0.621160,1.226484,10.26278,-0.30392,-0.13030,0.368338
0.594810,1.142642,9.980117,-0.06850,-0.14735,0.149959
0.237884,1.185761,9.742965,-0.00032,-0.12178,0.039171
-0.41847,1.485196,9.671101,0.071046,-0.03976,-0.15151
-0.68437,1.660066,9.680683,0.109395,0.026285,-0.24844
-1.04130,1.930755,9.630378,0.128570,0.048655,-0.25590
-1.26408,2.146348,9.577677,0.176507,0.107245,-0.22181
-1.30480,2.215817,9.524977,0.229770,0.159443,-0.16429
-1.31917,2.314032,9.400412,0.251075,0.176487,-0.12807
-1.35990,2.357150,9.172842,0.270250,0.199923,-0.07055
-1.38864,2.385896,9.043485,0.261728,0.196727,-0.03646
-1.49883,2.555975,8.904548,0.234031,0.196727,-0.02687
-1.57309,2.611071,8.942875,0.155202,0.199923,-0.00450
-1.62579,2.615862,9.141700,0.116852,0.210575,0.019996
-1.53716,2.464947,9.139305,0.059328,0.197792,0.088173
-1.52518,2.359546,9.211169,0.000739,0.157312,0.128653
-1.52279,2.302054,9.215960,-0.04400,0.133877,0.132914
-1.39583,2.206235,9.259078,-0.06850,0.109375,0.136110
-1.24252,2.191862,9.383644,-0.12070,0.075287,0.126523
-1.20658,2.143953,9.374062,-0.15159,0.033742,0.110544
-1.16586,2.076879,9.419575,-0.16331,0.023089,0.099891
-1.20419,2.081670,9.453112,-0.17822,0.008175,0.070064
-1.24731,2.016992,9.407598,-0.17609,-0.01845,0.043432
-1.04609,2.088856,9.678287,-0.16757,0.008175,0.032780
-1.02453,1.952314,9.639960,-0.09726,0.061439,0.026388
-1.07962,1.854099,9.627983,-0.08128,0.049721,0.010409
-1.30240,1.976269,9.623191,-0.07169,0.035872,-0.02261
-1.47009,2.223003,9.539350,-0.05571,-0.00993,-0.07587
-1.47727,2.268517,9.477067,-0.03547,-0.02910,-0.06628
-1.39343,2.230190,9.453112,-0.02056,-0.01206,-0.04178
-1.33354,2.105625,9.457903,0.024174,0.048655,-0.00343
-1.34073,2.007410,9.426762,0.051871,0.053982,0.012540
-1.35510,1.937941,9.345315,0.045480,0.047590,0.008279
-1.30001,1.981060,9.321361,0.018848,0.027350,-0.01515
-1.29522,2.000224,9.321361,0.001804,0.040133,-0.03433
-1.30480,2.009806,9.450716,0.001804,0.063569,-0.04817
-1.32157,2.060111,9.620796,0.007130,0.072091,-0.05457
-1.34552,2.112811,9.666310,0.022044,0.051851,-0.07374
-1.37187,2.194257,9.467485,0.032696,0.024154,-0.08439
-1.43415,2.330800,9.227937,0.047610,-0.03656,-0.09398
-1.50602,2.400269,8.993181,0.029501,-0.07171,-0.08013
-1.51321,2.397873,8.911734,0.006065,-0.08130,-0.05776
-1.50362,2.397873,8.916525,-0.06211,-0.06213,0.004018
-1.52279,2.153534,9.103372,-0.11537,0.023089,0.063672
-1.47967,1.981060,9.268660,-0.13028,0.074222,0.093500
-1.41978,1.688812,9.654333,-0.12602,0.198858,0.142502
-1.42936,1.475614,9.925022,-0.06637,0.306449,0.125458
-1.40780,1.413331,9.994490,0.009261,0.305384,0.073260
-1.43415,1.552269,9.901067,0.032696,0.256382,0.033845
-1.66412,1.844518,9.596841,0.049741,0.096592,-0.06522
-1.77431,2.028970,9.493836,0.045480,0.020959,-0.10676
-1.89169,2.282890,9.333338,0.035892,-0.03017,-0.13020
-1.97553,2.376314,9.268660,0.027370,-0.06639,-0.13446
-1.97074,2.275704,9.211169,0.012456,-0.11006,-0.09292
-1.71203,2.189467,9.335734,0.001804,-0.12604,-0.02261
-1.42218,2.074484,9.407598,-0.00352,-0.11219,0.015735
-1.35510,2.021783,9.426762,-0.01204,-0.07171,0.076455
-1.21377,2.000224,9.503417,-0.01310,-0.06000,0.096695
-1.16826,1.995433,9.498626,-0.00884,-0.04615,0.094565
-1.19940,1.983455,9.465089,0.010326,-0.01739,0.082847
-1.37187,2.067297,9.405202,0.047610,0.010306,0.065803
-1.51800,2.091252,9.450716,0.064654,0.028415,0.056215
-1.47488,2.175094,9.546536,0.088090,0.051851,0.041302
-1.56830,2.170303,9.407598,0.082764,0.072091,0.049824
-1.50362,2.021783,9.180027,0.083829,0.057178,0.050889
-1.43655,2.136766,9.242310,0.087025,-0.00354,0.050889
